t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
810,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,2,4,1516,0.22374999523162842,2.7284886288627406,0.004075648432462679,1.2243611078486576,-14.204071740162203,-10.247146355018343,26.931448304921428,29.923831449912697,-0.3804899752140045,False,,
811,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,4,1446,0.2018750011920929,2.6022205872454807,0.0037071540634306954,1.0621244501458424,-21.79259455639635,-18.124542364941597,24.972154342803343,27.74683815867038,-0.7257900834083557,False,,
812,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,2,4,1333,0.1665624976158142,2.39909362842274,0.003150988461067678,0.8323091577487743,-21.72051936850725,-18.485965593874667,21.93232042060184,24.369244911779823,-0.8428640961647034,False,,
813,39.70000076293945,39.70000076293945,-1.138888994852702,False,4,2,4,1211,0.12843750417232513,2.1794969614627404,0.002600548477017677,0.6240392192057568,-20.71899349978163,-17.912856770636115,17.76966617720294,19.74407353022549,-1.0080581903457642,False,,
814,35.5,35.5,-1.1944444974263508,True,0,2,3,800,0.0,1.9489204192699998,0.0020794124017005024,0.446195718463391,-19.409295034240756,-17.012099484105665,4.1579999999999435,4.619999999999936,-4.091413974761963,False,"16) 553322 -> 550222 or 550022,",
815,31.100000381469727,31.100000381469727,-1.2777778837415907,True,2,2,3,800,0.0,1.70736410655637,0.0015958964637078582,0.30000018499518993,-18.549427274322664,-16.540467086307395,4.1579999999999435,4.619999999999936,-3.9779863357543945,False,"16) 553322 -> 550222,",
816,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,2,2,1828,0.32124999165534973,1.4438480433772598,0.0011412883798326702,0.18142935104330926,-14.379280129363801,-12.752861446563399,35.24425749349099,39.16028610387888,-0.36184224486351013,False,,
817,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1522,0.22562499344348907,1.2022917306636298,0.0007913564350216053,0.10475449349033235,-10.612982340413987,-9.305144759825003,27.88346858560923,30.981631761788034,-0.3337154686450958,False,,
818,18.0,18.0,-0.680555502573649,False,2,1,2,1251,0.14093750715255737,0.98818500132,0.0005345999747280005,0.058164480668736,-2.236666715145111,-1.1897826331816472,18.817974590782594,20.908860656425105,-0.06322585791349411,False,,
819,17.0,17.0,0.0,False,2,1,2,1182,0.11937499791383743,0.9332858345799999,0.0004768499774580005,0.04899898723002401,2.112407453192605,3.095169124980087,16.718439901458844,18.57604433495427,0.18513505160808563,False,,
820,18.0,18.0,0.6111110581292046,False,2,1,2,1251,0.14093750715255737,0.98818500132,0.0005345999747280005,0.058164480668736,7.604665978272737,8.6515500602362,18.817974590782594,20.908860656425105,0.4597492814064026,False,,
821,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1487,0.2146874964237213,1.1748421472936297,0.0007556339373397303,0.09774209339014571,9.041102724115929,10.314442598737044,25.96017357951861,28.844637310576232,0.39731794595718384,False,,
822,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,2,2,1724,0.2887499928474426,1.3614992932672596,0.0010148158895879201,0.1521231612560673,9.553052940569966,11.067690210982882,33.05460564832088,36.72733960924542,0.33483049273490906,False,,
823,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,2,2,1939,0.35593751072883606,1.5316867311036297,0.0012843764041621057,0.21659724656584897,10.053815424621975,11.803383778695617,37.82207449261648,42.02452721401831,0.3120765686035156,False,,
824,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,3,1278,0.14937500655651093,1.6908942937072597,0.0015652558484609202,0.2914019520422644,8.419810301247336,10.403671802845322,19.862057330331012,22.06895258925668,0.5237962603569031,False,,
825,33.0,33.0,0.5972221162584093,False,3,2,3,1370,0.17812499403953552,1.8116725024199998,0.0017968499150580021,0.358411684120776,8.611160596357315,10.783041632813148,22.95588646404227,25.50654051560252,0.46972882747650146,False,,
826,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1457,0.20531250536441803,1.9269606688045193,0.0020328162271606807,0.4312822973520454,8.72299980985676,11.083275592240485,25.96017357951861,28.844637310576232,0.42693379521369934,False,,
827,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1540,0.23125000298023224,2.0367590022845197,0.0022710762058266807,0.5092863247230695,8.29804724055986,10.846363643773277,27.88346858560923,30.981631761788034,0.38898903131484985,False,,
828,38.900001525878906,38.900001525878906,0.597222646077474,False,3,2,3,1614,0.25437501072883606,2.1355776699554805,0.0024967965778466927,0.5870690626609324,12.08421369889269,14.809357228086949,29.719741529383498,33.02193503264833,0.49830034375190735,False,,
829,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,2,4,1263,0.1446875035762787,2.2728255868054803,0.002828034074776693,0.7076873145461534,13.37525959990951,16.35860053533592,18.817974590782594,20.908860656425105,0.8693071603775024,False,,
830,44.0,44.0,0.6805552376641167,False,4,2,4,1342,0.1693750023841858,2.41556333656,0.0031943998489920035,0.849568436434432,12.575033138292715,15.84335931113614,21.93232042060184,24.369244911779823,0.7223749756813049,False,,
831,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1412,0.1912499964237213,2.5418313781772595,0.0035370882162226716,0.9898816898599969,8.05449400573046,11.589744161983939,23.96988987274644,26.633210969718263,0.48351261019706726,False,,
832,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1455,0.20468750596046448,2.61869029538274,0.003754228442621679,1.0824192255033103,2.9635834449684193,6.668447194297091,24.972154342803343,27.74683815867038,0.2670353055000305,False,,
833,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,2,4,1470,0.20937499403953552,2.64613987875274,0.0038333459401404288,1.1168156080600051,2.994648260456545,6.76143709320943,25.96017357951861,28.844637310576232,0.2604542374610901,False,,
834,48.70000076293945,48.70000076293945,0.1527775658501519,False,4,2,4,1485,0.21406249701976776,2.6735894621227403,0.003913288437620179,1.151933062636404,3.630846457390088,7.460282270586853,25.96017357951861,28.844637310576232,0.2873741388320923,False,,
835,49.29999923706055,49.29999923706055,0.1527775658501519,False,4,2,4,1504,0.2199999988079071,2.7065288783972594,0.004010308186299172,1.1950362440718996,3.0629907597281307,6.968566190383589,26.931448304921428,29.923831449912697,0.2587519884109497,False,,
836,49.79999923706055,49.79999923706055,0.12500021192762586,False,4,2,4,1519,0.22468750178813934,2.73397846176726,0.004092065681175421,1.2317663844297797,2.47525390248128,6.445090814359494,26.931448304921428,29.923831449912697,0.23931467533111572,False,,
837,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1205,0.12656250596046448,2.7559382122327403,0.004158065929825429,1.2616866584846842,4.366475290447871,8.388258227095122,17.76966617720294,19.74407353022549,0.4720548987388611,False,,
838,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1222,0.13187499344348907,2.7943676708354803,0.004274836554218697,1.3152058306296293,5.692302484377806,9.806150822397134,17.76966617720294,19.74407353022549,0.5518477559089661,False,,
839,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,1243,0.13843749463558197,2.8437767952472597,0.004427345660290422,1.386211825833679,4.5056456827949924,8.740061649536223,18.817974590782594,20.908860656425105,0.4644528329372406,False,,
840,52.5,52.5,0.20833333333333331,False,5,2,5,1260,0.14374999701976776,2.88220625385,0.004547812285012505,1.4431725165926252,5.218884024884858,9.548810607612495,18.817974590782594,20.908860656425105,0.5074303150177002,False,,
841,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,3,5,1279,0.1496874988079071,2.9261255453572597,0.004687468144217172,1.5101564708600115,7.947627333681707,12.388596818043194,19.862057330331012,22.06895258925668,0.623731791973114,False,,
842,54.5,54.5,0.3333335452609592,False,5,3,5,1308,0.1587499976158142,2.99200458733,0.004900912268320505,1.614469505228749,8.12656089841889,12.73793590324596,20.90060836574386,23.222898184159845,0.6094529032707214,False,,
843,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,3,5,1337,0.1678124964237213,3.05788362930274,0.005119108398241681,1.7234787888230652,5.536987507957696,10.323469034481743,21.93232042060184,24.369244911779823,0.4706966280937195,False,,
844,56.5,56.5,0.1527775658501519,False,5,3,5,1356,0.17374999821186066,3.1018029208099995,0.005267212251004506,1.7988116140148571,2.1061891337654046,7.012070880841266,21.93232042060184,24.369244911779823,0.3197140395641327,False,,
845,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,3,5,1363,0.1759375035762787,3.1182726289472598,0.005323295605347922,1.8276175891801905,1.411590581590202,6.362804095323001,22.95588646404227,25.50654051560252,0.27717527747154236,False,,
846,57.0,57.0,0.055555767483181424,False,5,3,5,1368,0.17749999463558197,3.12925250418,0.005360849746578006,1.846991541235464,1.4165609899892917,6.398165885151334,22.95588646404227,25.50654051560252,0.27871569991111755,False,,
847,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,3,5,1373,0.17906250059604645,3.14023237941274,0.005398535888808931,1.8665019295332264,3.5538149392428235,8.565947784077599,22.95588646404227,25.50654051560252,0.37314820289611816,False,,
848,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,3,5,1385,0.18281249701976776,3.16768196278274,0.005493328385586682,1.915877760479003,7.1697595094619,12.258812561109231,22.95588646404227,25.50654051560252,0.5340160727500916,False,,
849,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,3,5,1409,0.19031250476837158,3.22258112952274,0.0056853883790251815,2.0172264784346554,10.21160958529609,15.45710258163251,23.96988987274644,26.633210969718263,0.6448549628257751,False,,
850,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,3,5,1442,0.2006250023841858,3.2994398373045195,0.005959815915635681,2.1650290219616055,7.467981453741034,12.938410128922794,24.972154342803343,27.74683815867038,0.5181134939193726,False,,
851,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,5,1466,0.20812499523162842,3.3543390040445193,0.006159795901146682,2.2749085222249583,4.555361806676063,10.190769128846688,25.96017357951861,28.844637310576232,0.3925539553165436,False,,
852,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1481,0.21281249821186066,3.38727862974274,0.006281368358404683,2.342587640820605,4.600066235760009,10.336213874681757,25.96017357951861,28.844637310576232,0.3981565833091736,False,,
853,62.29999923706055,62.29999923706055,0.1666667726304796,False,6,3,6,1202,0.12562499940395355,3.4202180460172595,0.006404128040406673,2.4115954926747847,4.644828873451717,10.48304654018417,17.76966617720294,19.74407353022549,0.5899405479431152,False,,
854,62.900001525878906,62.900001525878906,0.1388888888888889,False,6,3,6,1214,0.12937499582767487,3.45315767171548,0.006528076508126701,2.481945880789529,3.126345217373699,9.067976846386834,17.76966617720294,19.74407353022549,0.5103065371513367,False,,
855,63.29999923706055,63.29999923706055,0.06944444444444445,False,6,3,6,1222,0.13187499344348907,3.4751172127572594,0.006611368028092174,2.5295976772977378,0.7865791216344268,6.797905379717516,17.76966617720294,19.74407353022549,0.3825567364692688,False,,
856,63.400001525878906,63.400001525878906,0.027777883741590712,False,6,3,6,1224,0.13249999284744263,3.4806072550854807,0.0066322740057187,2.5416055166251907,0.7877917188082605,6.816636764524651,17.76966617720294,19.74407353022549,0.3836108446121216,False,,
857,63.5,63.5,0.1527775658501519,False,6,3,6,1226,0.13312500715255737,3.48609708799,0.006653212185484507,2.553650836026823,7.890463133984142,13.936864270186447,17.76966617720294,19.74407353022549,0.7843064665794373,False,,
858,64.5,64.5,0.31944486829969615,False,6,3,6,1245,0.13906249403953552,3.5409962547299996,0.006864412175500508,2.676205650769209,10.41916357370933,16.64322989138404,18.817974590782594,20.908860656425105,0.8844325542449951,False,,
859,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,3,6,1270,0.14687499403953552,3.6123653390309607,0.007143906324946763,2.841306473014119,8.17625981568408,14.637075534054105,19.862057330331012,22.06895258925668,0.7369365096092224,False,,
860,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,3,6,1289,0.15281249582767487,3.667264505770961,0.007362696324674764,2.972828024767118,4.98029878099498,11.627754007857735,19.862057330331012,22.06895258925668,0.5854254364967346,False,,
861,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,3,6,1301,0.15656250715255737,3.70020392204548,0.007495553985050702,3.0536556285320597,11.725117002634338,18.486472107196928,20.90060836574386,23.222898184159845,0.884494423866272,False,,
862,68.80000305175781,68.80000305175781,0.43650446464967235,False,6,3,5,1328,0.16500000655651093,3.777062839250961,0.007810176323662765,3.2479229049595313,14.899524500067622,21.932320420601776,21.93232042060184,24.369244911779823,1.0,False,"1b) 323 -> 333,",
863,71.0999984741211,70.54283367135655,0.4861111111111111,False,6,3,6,1361,0.17531250417232513,3.9033306714445195,0.008341095747676682,3.5846694422620606,15.402644708129552,22.78465425781434,22.95588646404227,25.50654051560252,0.9925408363342285,False,,
864,72.30000305175781,72.30000305175781,0.31349574727795354,False,6,3,6,1395,0.18593749403953552,3.9692099228409607,0.008625028820390268,3.76925297551285,4.4919725091876845,12.239060436361886,23.96988987274644,26.633210969718263,0.5106014609336853,False,,
865,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,3,6,1405,0.18906250596046448,3.9966595062109604,0.008744736319766766,3.8479952921092813,5.427630986396482,13.281030521036492,23.96988987274644,26.633210969718263,0.5540714263916016,False,,
866,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,3,6,1417,0.1928125023841858,4.02959892248548,0.008889473949368705,3.943924080536517,10.944728186348337,18.927140663319705,23.96988987274644,26.633210969718263,0.7896215319633484,False,,
867,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,3,6,1440,0.20000000298023224,4.095477755034519,0.009182513190276681,4.140538195238323,12.977651197375202,21.22284966083832,24.972154342803343,27.74683815867038,0.8498606085777283,False,,
868,76.0,76.0,0.2777777777777778,False,6,3,6,1467,0.2084375023841858,4.17233667224,0.00953039954947201,4.3780540236692485,5.666207935085691,14.22612903054441,25.96017357951861,28.844637310576232,0.5479982495307922,False,,
869,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,3,6,1478,0.21187500655651093,4.20527608851452,0.009681473156618685,4.482565274431527,-0.9518114038846852,7.7457114322179805,25.96017357951861,28.844637310576232,0.29836902022361755,False,,
870,76.5,76.5,-0.055555767483181424,False,6,3,6,1476,0.21125000715255737,4.19978625561,0.009656212043524511,4.465032711335938,-2.8517790713117845,5.822696107677676,25.96017357951861,28.844637310576232,0.22429342567920685,False,,
871,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,3,6,1471,0.2096875011920929,4.183316338049039,0.009580624779702722,4.412708114476494,-3.7873643611530006,4.818240716152236,25.96017357951861,28.844637310576232,0.18560124933719635,False,,
872,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,3,6,1463,0.2071875035762787,4.16135700643096,0.00948030631520677,4.343581840912574,-3.767555346111908,4.746863807546833,25.96017357951861,28.844637310576232,0.18285177648067474,False,,
873,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,3,6,1455,0.20468750596046448,4.139397255965481,0.009380513936226706,4.27517998699846,-5.621474828308004,2.8024829285921635,24.972154342803343,27.74683815867038,0.11222431808710098,False,,
874,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,3,6,1444,0.20125000178813934,4.106457839690961,0.009231816316882769,4.173930239077626,-8.365148038354638,-0.07552814326916746,24.972154342803343,27.74683815867038,-0.00302449450828135,False,,
875,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,3,6,1426,0.19562500715255737,4.05704850585548,0.009010996446141705,4.025072261098609,-11.019353612811495,-2.9282218494112637,24.972154342803343,27.74683815867038,-0.11725948005914688,False,,
876,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,3,6,1403,0.18843750655651093,3.991169254459039,0.008720727355600224,3.832158975920538,-12.647052013621732,-4.815003055886555,23.96988987274644,26.633210969718263,-0.2008771449327469,False,,
877,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,3,6,1376,0.18000000715255737,3.9143107561009605,0.008388088821520267,3.615005686494171,-7.973730699588188,-0.4360261681715363,22.95588646404227,25.50654051560252,-0.01899408921599388,False,,
878,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,3,6,1359,0.17468750476837158,3.8649014222654805,0.008177663967911704,3.479832541905441,-3.499154240587602,3.853757387551232,21.93232042060184,24.369244911779823,0.17571133375167847,False,,
879,70.0,70.0,-0.055555767483181424,False,6,3,6,1351,0.17218750715255737,3.8429416718,0.008084999617800008,3.4208533726640002,0.0,7.2718800440818,21.93232042060184,24.369244911779823,0.3315599858760834,False,,
880,70.0,70.0,-0.1388888888888889,False,6,3,6,1351,0.17218750715255737,3.8429416718,0.008084999617800008,3.4208533726640002,-8.69814833667543,-1.4262682925936305,21.93232042060184,24.369244911779823,-0.06503043323755264,False,,
881,69.0,69.0,-0.2777777777777778,False,6,3,6,1332,0.16625000536441803,3.78804250506,0.00785564962864201,3.276329797669032,-8.573889074722926,-1.5016611223652525,21.93232042060184,24.369244911779823,-0.06846795231103897,False,,
882,68.0,68.0,-0.1388888888888889,False,6,3,6,1312,0.1599999964237213,3.7331433383199997,0.007629599639328008,3.1359351827215365,0.0,6.876708120680864,20.90060836574386,23.222898184159845,0.3290195167064667,False,,
883,68.0,68.0,0.0,False,6,3,6,1312,0.1599999964237213,3.7331433383199997,0.007629599639328008,3.1359351827215365,0.0,6.876708120680864,20.90060836574386,23.222898184159845,0.3290195167064667,False,,
884,68.0,68.0,0.01388867696126302,False,6,3,6,1312,0.1599999964237213,3.7331433383199997,0.007629599639328008,3.1359351827215365,0.844950088165145,7.7216582088460095,20.90060836574386,23.222898184159845,0.3694465756416321,False,,
885,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,3,6,1314,0.16062499582767487,3.7386331712245195,0.007652055795355682,3.1497903347273475,2.5386424889524575,9.43471805069968,20.90060836574386,23.222898184159845,0.4514087736606598,False,,
886,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,3,6,1320,0.16249999403953552,3.7551030887854804,0.007719623979493702,3.1916015968512568,1.6998408035231596,8.65426511313939,20.90060836574386,23.222898184159845,0.4140676259994507,False,,
887,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,3,6,1324,0.16374999284744263,3.7660827545945192,0.007764833287506682,3.2196796126770826,0.852405511159374,7.845932711718483,20.90060836574386,23.222898184159845,0.3753925561904907,False,,
888,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,3,6,1326,0.16437500715255737,3.7715725874990387,0.007787487440000223,3.2337801641515873,-1.7072961317165418,5.305844107374084,20.90060836574386,23.222898184159845,0.253860741853714,False,,
889,68.5,68.5,-0.08333312140570746,False,6,3,6,1322,0.16312499344348907,3.76059292169,0.007742212134004508,3.2056201101893933,-3.4047167654128594,3.569238478600538,20.90060836574386,23.222898184159845,0.170771986246109,False,,
890,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,3,6,1314,0.16062499582767487,3.7386331712245195,0.007652055795355682,3.1497903347273475,-6.769605703272668,0.12646985847455472,20.90060836574386,23.222898184159845,0.006051013246178627,False,,
891,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,3,6,1299,0.15593749284744263,3.6947140891409607,0.007473328824480264,3.0400840527292905,-9.19896462103118,-2.4566931503364486,20.90060836574386,23.222898184159845,-0.11754170805215836,False,,
892,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,3,6,1278,0.14937500655651093,3.634324670649039,0.007231024991482723,2.893438445699057,-11.51629765957318,-4.981303518233601,19.862057330331012,22.06895258925668,-0.2507949471473694,False,,
893,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1251,0.14093750715255737,3.557466172290961,0.006928416325062763,2.713722393489007,-9.662437523611281,-3.384320541506251,18.817974590782594,20.908860656425105,-0.17984509468078613,False,,
894,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1227,0.13343749940395355,3.4915869208945196,0.006674183364241682,2.5657341526692825,-7.902888870574806,-1.8388936136467624,17.76966617720294,19.74407353022549,-0.10348498076200485,False,,
895,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,3,6,1208,0.1274999976158142,3.4366877541545193,0.006465953379120681,2.4466018925278186,-3.88931480431115,2.0004407957503085,17.76966617720294,19.74407353022549,0.11257616430521011,False,,
896,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1490,0.21562500298023224,3.409238170784519,0.006363075886501681,2.3884442464390396,-1.5432764466401174,4.260769046469943,26.931448304921428,29.923831449912697,0.1582079380750656,False,,
897,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1486,0.21437500417232513,3.3982585049754803,0.0063221565128257,2.3654420812190575,0.0,5.770022742707363,25.96017357951861,28.844637310576232,0.22226440906524658,False,,
898,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1486,0.21437500417232513,3.3982585049754803,0.0063221565128257,2.3654420812190575,-0.7691824552327827,5.00084028747458,25.96017357951861,28.844637310576232,0.19263508915901184,False,,
899,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1483,0.2134374976158142,3.3927684626472594,0.0063017455465054235,2.353996152362304,-2.303760829377119,3.449305531178949,25.96017357951861,28.844637310576232,0.13286912441253662,False,,
900,61.5,61.5,-0.12499968210856119,False,5,3,5,1476,0.21125000715255737,3.3762987545099996,0.006240712204984507,2.3198808866724274,-4.585155105365395,1.1172652480220169,25.96017357951861,28.844637310576232,0.04303766414523125,False,,
901,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1462,0.2068749964237213,3.3433593382354805,0.006119536517368699,2.2526423777824807,-9.080872864474467,-3.4787516119391366,25.96017357951861,28.844637310576232,-0.1340034008026123,False,,
902,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1433,0.1978124976158142,3.2774802962627403,0.005880748372307682,2.1220878044763483,-37.83323494926221,-32.42778610015082,24.972154342803343,27.74683815867038,-1.2985577583312988,False,,
903,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,3,5,1310,0.15937499701976776,2.9974944202345193,0.004918913492536681,1.623372673601685,-35.958139042706854,-31.332353035378112,20.90060836574386,23.222898184159845,-1.4991120100021362,False,,
904,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1504,0.2199999988079071,2.7065288783972594,0.004010308186299172,1.1950362440718996,-26.954304664348577,-23.04872923369312,26.931448304921428,29.923831449912697,-0.8558295369148254,False,,
905,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1369,0.17781250178813934,2.4649726703954804,0.0033264165688406946,0.9027747564456846,-14.506039503176844,-11.134965659766838,22.95588646404227,25.50654051560252,-0.4850592613220215,False,,
906,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1290,0.15312500298023224,2.3222347112172597,0.002952328253936671,0.754851318714384,-4.730537986799036,-1.6504996286134563,19.862057330331012,22.06895258925668,-0.08309812098741531,False,,
907,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1263,0.1446875035762787,2.2728255868054803,0.002828034074776693,0.7076873145461534,-0.5144451378891034,2.4688957975373067,18.817974590782594,20.908860656425105,0.13119880855083466,False,,
908,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1260,0.14374999701976776,2.2673355444772594,0.002814388262975171,0.7025714058883212,4.105522023734325,7.0782433623628815,18.817974590782594,20.908860656425105,0.376142680644989,False,,
909,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1284,0.15125000476837158,2.3112548359845193,0.0029244761497616806,0.7441947120114533,13.601430293878616,16.65980431802435,19.862057330331012,22.06895258925668,0.8387753367424011,False,,
910,44.70000076293945,44.70000076293945,0.8514101791949911,False,4,2,3,1363,0.1759375035762787,2.45399279516274,0.003296848456690178,0.8907645625721085,19.60783225785074,22.955886464042276,22.95588646404227,25.50654051560252,1.0,True,"1b) 323 -> 333,",
911,48.400001525878906,48.23015176432503,0.9305556615193684,False,4,2,4,1471,0.2096875011920929,2.6571197539854805,0.0038652240609936958,1.1307756958421633,18.997046121355684,22.76759216420418,25.96017357951861,28.844637310576232,0.877020001411438,False,,
912,51.400001525878906,51.400001525878906,0.62081236091867,False,5,2,5,1234,0.13562500476837158,2.8218172542054805,0.004359234052746696,1.3543463296815244,8.302999257314402,12.483522075254154,18.817974590782594,20.908860656425105,0.663382887840271,False,,
913,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,1265,0.14531250298023224,2.89318612908274,0.0045825284160541805,1.4597288919672577,8.512997163528247,12.870494712994299,19.862057330331012,22.06895258925668,0.6479940414428711,False,,
914,54.0,54.0,0.5192042455294941,False,5,3,4,1296,0.1550000011920929,2.96455500396,0.004811399772552006,1.5704409780558721,16.36080098395545,20.900608365743874,20.90060836574386,23.222898184159845,1.0,True,"1b) 323 -> 333,",
915,57.0,56.43827133075181,0.5694442325168185,False,5,3,5,1355,0.17343750596046448,3.12925250418,0.005360849746578006,1.846991541235464,11.653655801131764,16.550247795654414,21.932320420601844,24.369244911779823,0.7546054124832153,False,,
916,58.099998474121094,58.099998474121094,0.3835735322482837,False,5,3,5,1394,0.18562500178813934,3.189641503824519,0.005569755944145682,1.9559993332843317,7.941425746858922,13.09263633991192,23.96988987274644,26.633210969718263,0.5462117791175842,False,,
917,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1421,0.1940625011920929,3.2500307128927397,0.005782655875685932,2.0692143254447037,-1.4712352927739711,3.853792401439158,23.96988987274644,26.633210969718263,0.16077639162540436,False,,
918,59.0,59.0,-0.01388920678032769,False,5,3,5,1416,0.19249999523162842,3.23905083766,0.0057436497284820065,2.048313250216792,0.7331184588491699,6.026226196454443,23.96988987274644,26.633210969718263,0.2514081597328186,False,,
919,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1418,0.19312499463558197,3.2445406705645192,0.005763135929968681,2.0587459056482924,2.937500082346197,8.246549794488978,23.96988987274644,26.633210969718263,0.34403786063194275,False,,
920,59.5,59.5,0.1944446563720703,False,5,3,5,1428,0.19625000655651093,3.26650042103,0.005841412223860506,2.1008315774872792,7.3934260861741175,12.766599496915257,24.972154342803343,27.74683815867038,0.511233389377594,False,,
921,60.5,60.5,0.38888878292507595,False,5,3,5,1452,0.20374999940395355,3.3213995877699998,0.006039412214500507,2.208546072059041,13.531827891089174,19.067812963132717,24.972154342803343,27.74683815867038,0.7635629773139954,False,,
922,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1495,0.21718749403953552,3.4202180460172595,0.006404128040406673,2.4115954926747847,12.386180798290559,18.22439846502301,26.931448304921428,29.923831449912697,0.6766958236694336,False,,
923,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,6,1534,0.22937500476837158,3.5080568384554804,0.0067372965032717015,2.6022136164945846,9.528176202576915,15.645183954030252,27.88346858560923,30.981631761788034,0.5610917210578918,False,"15) 344443 -> 333333,",
924,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,6,1562,0.2381249964237213,3.5739356710045196,0.006992715841630682,2.7515871627925326,-8.089277763503565,-1.7567622138648824,28.813735895852076,32.015262106502306,-0.06096960976719856,False,"15) 344443 -> 333333,",
925,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,6,1538,0.2306250035762787,3.5190365042645193,0.006779535856743681,2.626723726722139,-11.151007671690904,-4.998467904847502,27.88346858560923,30.981631761788034,-0.17926277220249176,False,"15) 344443 -> 333333,",
926,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,6,1505,0.22031250596046448,3.4421777964827402,0.006486628351219183,2.458345831124545,-5.453745017560967,0.4532652383975364,26.931448304921428,29.923831449912697,0.016830332577228546,False,"15) 344443 -> 333333,",
