vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,3,1053,46.5,41.7999992370605,50.7999992370605,46.5,46.5,4,"1",NaN,1,4,"NaN",0,-0.750000211927626,-0.75,-9.6875027373985,-9.6875,-0.694444444444444,-0.694444417953491,-8.96990740740741,-8.96990776062012,1797,1797,0.200880095362663,1800,0.283756591887001,0.315285102096668,32.7804416528674,-0.103795014321804,-0.36578893661499,3.57309708020696,-15.5638194858778,-11.9907224056709,0,0
7835,0.9,3,1054,43.7999992370605,38.2999992370605,48.5,43.7999992370605,43.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.972222222222222,-0.972222208976746,-11.828703497663,-11.8287038803101,-0.861111217074924,-0.861111104488373,-10.476852958585,-10.4768514633179,1692,1692,0.177777782082558,1700,0.265657670857158,0.295175189841287,30.6895981561465,-0.13656097650528,-0.51404869556427,3.2278973225573,-19.0038455709419,-15.7759482483846,0,0
7835,0.9,3,1055,40.2999992370605,34,45.7999992370605,40.2999992370605,40.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.19444423251682,-1.19444441795349,-13.3711393497609,-13.3711423873901,-1.08333322736952,-1.08333337306976,-12.1273133990206,-12.1273145675659,1557,1557,0.148074805736542,1550,0.238509289312394,0.265010321458215,27.5533329110651,-0.161568865180016,-0.677411198616028,2.81696770882021,-21.4819035205848,-18.6649358117646,0,0
7835,0.9,3,1056,36,28.7000007629395,42.2999992370605,36,36,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-14.722220102946,-14.722222328186,-1.33333312140571,-1.33333337306976,-13.3333312140571,-13.3333330154419,884,884,0,900,0.09,0.1,10.3970791625977,-0.184278890490532,-2.04754328727722,2.364064019757,-23.6525327862921,-21.2884687665351,0,0
7835,0.9,3,1057,30.7000007629395,23.3999996185303,38,30.7000007629395,30.7000007629395,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222254011366,-1.47222220897675,-12.5547869735295,-12.554783821106,-1.47222227520413,-1.47222220897675,-12.5547847144398,-12.554783821106,2321,2321,0.316171616315842,2300,0.370577141226652,0.411752379140724,42.8102208131403,-0.15836064517498,-0.427335172891617,1.8760492329024,-20.1703621084226,-18.2943128755202,0,0
7835,0.9,3,1058,25.3999996185303,19,32.7000007629395,25.3999996185303,25.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.62345591297857,-8.62345695495605,-1.34722232818604,-1.34722220897675,-9.50540183944466,-9.50540161132813,1920,1920,0.227942794561386,1900,0.30490568880293,0.338784098669922,35.2236509290047,-0.107334092259407,-0.352023929357529,1.45476760947749,-13.8543353031419,-12.3995676936645,0,0
7835,0.9,3,1059,21,14.7000007629395,27.3999996185303,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444423251682,-1.19444441795349,-6.96759135634811,-6.96759271621704,-1.20833317438761,-1.20833337306976,-7.04861018392775,-7.04861116409302,1588,1588,0.154895484447479,1600,0.238509289312394,0.265010321458215,27.5533329110651,-0.0869659781455994,-0.364623010158539,1.14746494902492,-11.1940442300908,-10.0465792810659,0,0
7835,0.9,3,1060,16.7000007629395,11.3999996185303,23,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666984558105,-0.916666686534882,-4.25231648374494,-4.25231504440308,-1.05555560853746,-1.05555558204651,-4.89660540775018,-4.89660501480103,1263,1263,0.0833883360028267,1250,0.169204954299943,0.188005504777715,19.5470811617803,-0.0515405684709549,-0.304604381322861,0.877591631015622,-6.83171793018782,-5.9541262991722,0,0
7835,0.9,3,1061,13.3999996185303,10,18.7000007629395,13.3999996185303,13.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.388888782925076,-0.388888895511627,-1.44753042856853,-1.44753086566925,-0.652777883741591,-0.652777791023254,-2.42978427586731,-2.42978405952454,1013,1013,0.0283828377723694,1000,0.119701857862479,0.133002064291643,13.8283299122912,-0.0141839636489749,-0.118494100868702,0.687008570875133,-2.32558409543284,-1.6385755245577,0,0
7835,0.9,3,1062,12,10,15.3999996185303,12,12,2,"NaN",NaN,1,2,"NaN",1,0.0277778837415907,0.0277777779847384,0.0925929458053024,0.0925925895571709,-0.180555449591743,-0.180555552244186,-0.601851498639142,-0.601851880550385,907,907,0.00506050605326891,900,0.0999006192874929,0.111000688097214,11.5408294124955,0.0065656709484756,0.0657220259308815,0.609728006585667,0.148758656719243,0.75848666330491,0,0
7835,0.9,3,1063,12.1000003814697,10,14.8000001907349,12.1000003814697,12.1000003814697,2,"NaN",NaN,1,2,"NaN",1,0.194444391462538,0.194444447755814,0.653549225242044,0.653549373149872,0.111111137602064,0.111111111938953,0.373456890936254,0.37345677614212,915,915,0.00682068197056651,900,0.0999006192874929,0.111000688097214,11.5408294124955,0.0144141651690006,0.144285053014755,0.615185194539841,1.0499839269758,1.66516912151564,0,0
7835,0.9,3,1064,12.8000001907349,10.1000003814697,17.6000003814697,12.8000001907349,12.8000001907349,2,"NaN",NaN,1,2,"NaN",1,0.777777830759684,0.777777791023254,2.7654323283537,2.76543211936951,0.486111111111111,0.486111104488373,1.72839508748349,1.72839510440826,968,968,0.0184818487614393,950,0.109801238574986,0.122001376194429,12.6845796623933,0.0441172420978546,0.401791840791702,0.653651865472203,4.44290863451833,5.09656049999053,0,0
7835,0.9,3,1065,15.6000003814697,10.8000001907349,21.8999996185303,15.6000003814697,15.6000003814697,2,"NaN",NaN,1,2,"NaN",0,1.19444423251682,1.19444441795349,5.17592513414075,5.17592573165894,0.986111031638251,0.986111104488373,4.27314790825784,4.27314805984497,1179,1179,0.0649064928293228,1200,0.149403715724957,0.166004128583286,17.2595806619847,0.079016350209713,0.528878033161163,0.812637570827587,8.31557591712408,9.12821348795166,0,0
7835,0.9,3,1066,19.8999996185303,13.6000003814697,25.3999996185303,19.8999996185303,19.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.972222222222222,0.972222208976746,5.37422829204135,5.37422847747803,1.08333322736952,1.08333337306976,5.9884252253874,5.98842573165894,1505,1505,0.136633664369583,1500,0.228608670024901,0.254009633361001,26.4095826611673,0.0840522795915604,0.367668807506561,1.0758125835354,8.6341672648333,9.70997984836871,0,0
7835,0.9,3,1067,23.3999996185303,17.8999996185303,26.6000003814697,23.3999996185303,23.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.333333545260959,0.333333343267441,2.16666800887494,2.16666674613953,0.652777883741591,0.652777791023254,4.24305617514951,4.24305534362793,1769,1769,0.194719478487968,1750,0.27470713137208,0.305230145968977,31.735019904507,0.0414783246815205,0.150991082191467,1.31076343358587,3.48094144487556,4.79170487846144,0,0
7835,0.9,3,1068,24.6000003814697,21.3999996185303,27.2000007629395,24.6000003814697,24.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,1.13888963063559,1.13888883590698,0.250000158945719,0.25,1.70833444595339,1.70833337306976,1860,1860,0.214741468429565,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.0279250014573336,0.0960261300206184,1.39625719360696,1.82972568948253,3.22598288308949,0,0
7835,0.9,3,1069,25.2000007629395,22.6000003814697,28.3999996185303,25.2000007629395,25.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.333333015441895,0.333333343267441,2.33333117873574,2.33333325386047,0.249999894036187,0.25,1.74999931123519,1.75,1905,1905,0.224642470479012,1900,0.297855989830954,0.330951099812171,34.409247836959,0.044915035367012,0.150794461369514,1.44002368992464,3.74870038760534,5.18872407752998,0,0
7835,0.9,3,1070,26.3999996185303,23.2000007629395,30.7999992370605,26.3999996185303,26.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,4.8888880411784,4.88888883590698,0.499999788072374,0.5,3.66666505954886,3.66666674613953,1996,1996,0.244664460420609,2000,0.311955387774906,0.346617097527673,36.0380540210505,0.081231415271759,0.260394334793091,1.52967934552717,7.85442575059346,9.38410509612063,0,0
7835,0.9,3,1071,28.7999992370605,24.3999996185303,33.7999992370605,28.7999992370605,28.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333333333333,0.833333313465118,6.66666649006031,6.66666650772095,0.749999947018093,0.75,5.99999941719904,6,1466,1466,0.128052800893784,1450,0.218708050737408,0.243008945263786,25.2658324112695,0.107584819197655,0.491910666227341,1.71795003397222,10.7105821424225,12.4285321763947,0,0
7835,0.9,3,1072,31.7999992370605,26.7999992370605,37.2999992370605,31.7999992370605,31.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,8.58796275692221,8.58796310424805,0.902777777777778,0.902777791023254,7.97453684571349,7.97453689575195,1618,1618,0.16149614751339,1600,0.247558749827315,0.275065277585906,28.5987546594256,0.136498913168907,0.551379919052124,1.97146599275195,13.797312447116,15.768778439868,0,0
7835,0.9,3,1073,35.2999992370605,29.7999992370605,41.5,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16666687859429,1.16666662693024,11.439816645634,11.4398145675659,1.06944455040826,1.06944441795349,10.4864977259695,10.486496925354,1797,1797,0.200880095362663,1800,0.283756591887001,0.315285102096668,32.7804416528674,0.178963661193848,0.630694329738617,2.29537313949546,18.3790648684762,20.6744380079716,0,0
7835,0.9,3,1074,39.5,33.2999992370605,46.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,1.38888888888889,1.38888883590698,15.2391975308642,15.2391977310181,1.27777788374159,1.27777779102325,14.0200628910536,14.0200614929199,2010,2010,0.247744768857956,2000,0.319005086746882,0.354450096385424,36.8524571130963,0.23555138707161,0.738393843173981,2.72852478141933,24.4831021894192,27.2116269708385,0,0
7835,0.9,3,1075,44.5,37.5,51.2999992370605,44.5,44.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.33333312140571,1.33333337306976,16.4814788618205,16.481481552124,1.3611110051473,1.36111116409302,16.8248443691819,16.8248462677002,1719,1719,0.183718368411064,1700,0.265657670857158,0.295175189841287,30.6895981561465,0.257904231548309,0.970814108848572,3.31495963273589,26.4789356781716,29.7938953109075,1,0
7835,0.9,3,1076,49.2999992370605,42.5,55.2999992370605,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,15.2160491472409,15.2160491943359,1.22222211625841,1.22222220897675,16.7376526108495,16.7376537322998,1905,1905,0.224642470479012,1900,0.297855989830954,0.330951099812171,34.409247836959,0.245879143476486,0.825496733188629,3.9588091034964,24.4459122887947,28.4047213922912,0,0
7835,0.9,3,1077,53.2999992370605,47.2999992370605,58.4000015258789,53.2999992370605,53.2999992370605,4,"NaN",NaN,2,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111746893989,0.861111104488373,12.7492376256871,12.749228477478,0.98611142900255,0.986111104488373,14.5999273370813,14.5999231338501,2059,2059,0.258525848388672,2050,0.326054785718858,0.362283095243176,37.6668602051421,0.216795563697815,0.664905309677124,4.56213199187919,20.4827640690857,25.0448960609649,0,0
7835,0.9,3,1078,56.4000015258789,51.2999992370605,60.9000015258789,56.4000015258789,56.4000015258789,5,"1",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,10.8796299239736,10.8796300888062,0.777778095669217,0.777777791023254,12.1851904951497,12.1851854324341,1752,1752,0.190979093313217,1750,0.27470713137208,0.305230145968977,31.735019904507,0.195232972502708,0.710694968700409,5.07484315345197,17.4790759600189,22.5539191134708,0,0
7835,0.9,3,1079,58.9000015258789,54.4000015258789,63.2000007629395,58.9000015258789,58.9000015258789,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,10.4529289021903,10.4529323577881,0.666666560702854,0.666666686534882,10.9074059562918,10.9074077606201,1830,1830,0.208140820264816,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.193141505122185,0.664158642292023,5.51876257182283,16.7935434902487,22.3123060620715,0,0
7835,0.9,3,1080,61.2000007629395,56.9000015258789,64.5999984741211,61.2000007629395,61.2000007629395,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888253106011,0.388888895511627,6.61110038521836,6.61111116409302,0.513888465033637,0.513888895511627,8.736104014479,8.73611068725586,1901,1901,0.223762378096581,1900,0.297855989830954,0.330951099812171,34.409247836959,0.143465757369995,0.4816614985466,5.95229960149988,10.621310340521,16.5736099420208,0,0
7835,0.9,3,1081,62.5999984741211,59.2000007629395,65,62.5999984741211,62.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.111111534966363,0.111111111938953,1.93210608870877,1.93209874629974,0.249999894036187,0.25,4.34722027366548,4.34722232818604,1945,1945,0.233443349599838,1950,0.30490568880293,0.338784098669922,35.2236509290047,0.0807846561074257,0.264949649572372,6.22839722925335,3.10409722787898,9.33249445713233,0,0
7835,0.9,3,1082,63,60.5,65,63,63,5,"NaN",NaN,2,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.43055555555556,-2.43055558204651,-0.013888676961263,-0.0138888889923692,-0.243051846822103,-0.243055552244186,1957,1957,0.23608361184597,1950,0.311955387774906,0.346617097527673,36.0380540210505,0.0208107084035873,0.0667105242609978,6.30901734707475,-3.90489984286939,2.40411750420536,0,0
7835,0.9,3,1083,62.5,58.9000015258789,65,62.5,62.5,5,"NaN",NaN,2,5,"NaN",0,-0.444444020589193,-0.444444447755814,-7.71604202411793,-7.71604919433594,-0.291666454739041,-0.291666656732559,-5.06365372810835,-5.06365728378296,1942,1942,0.232783272862434,1950,0.30490568880293,0.338784098669922,35.2236509290047,-0.0535661838948727,-0.175681158900261,6.20836388219772,-12.3964956154498,-6.18813173325211,0,0
7835,0.9,3,1084,60.9000015258789,57.2999992370605,64.5,60.9000015258789,60.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.444445080227322,-0.444444447755814,-7.51852946222591,-7.51851844787598,-0.444444550408257,-0.444444447755814,-7.51852049945318,-7.51851844787598,1892,1892,0.221782177686691,1900,0.297855989830954,0.330951099812171,34.409247836959,-0.0535375475883484,-0.179743066430092,5.8943507667731,-12.079174429298,-6.18482366252489,0,0
7835,0.9,3,1085,59.2999992370605,56.5999984741211,62.9000015258789,59.2999992370605,59.2999992370605,5,"NaN",NaN,2,5,"NaN",0,-0.19444465637207,-0.194444447755814,-3.20293554847619,-3.20293211936951,-0.319444868299696,-0.319444447755814,-5.26196679068191,-5.26196002960205,1842,1842,0.210781082510948,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.00386594235897064,0.0132938744500279,5.59240143842292,-5.14579577964292,0.446605658779999,0,0
7835,0.9,3,1086,58.5999984741211,56.5999984741211,61.2999992370605,58.5999984741211,58.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0972223281860352,-0.0972222238779068,-1.58256341204227,-1.5825617313385,1820,1820,0.205940589308739,1800,0.290806290858977,0.323118100954419,33.5948447449132,0.0472979992628098,0.16264434158802,5.46401140321134,0,5.46401140321134,0,0
7835,0.9,3,1087,58.5999984741211,56.5999984741211,60.7000007629395,58.5999984741211,58.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.0277784135606554,0.0277777779847384,0.452170831185531,0.452160507440567,0.0138892067803277,0.0138888889923692,0.226085415592765,0.226080253720284,1820,1820,0.205940589308739,1800,0.290806290858977,0.323118100954419,33.5948447449132,0.0535863675177097,0.18426825106144,5.46401140321134,0.726451943717416,6.19046334692876,0,0
7835,0.9,3,1088,58.7000007629395,56.5999984741211,60.7999992370605,58.7000007629395,58.7000007629395,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.452925193456866,0.452932089567184,0.0277778837415907,0.0277777779847384,0.452933832451172,0.452932089567184,1823,1823,0.206600666046143,1800,0.290806290858977,0.323118100954419,33.5948447449132,0.053754448890686,0.184846237301826,5.48221657324305,0.727663892610365,6.20988046585342,0,0
7835,0.9,3,1089,58.7999992370605,56.7000007629395,60.7999992370605,58.7999992370605,58.7999992370605,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.226848387423902,0.226851850748062,1827,1827,0.207480743527412,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.0476135611534119,0.163729473948479,5.50046647285848,0,5.50046647285848,0,0
7835,0.9,3,1090,58.7999992370605,56.7999992370605,60.7999992370605,58.7999992370605,58.7999992370605,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,1827,1827,0.207480743527412,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.0476135611534119,0.163729473948479,5.50046647285848,0,5.50046647285848,0,0
7835,0.9,3,1091,58.7999992370605,56.7999992370605,61.0999984741211,58.7999992370605,58.7999992370605,5,"NaN",NaN,2,5,"NaN",0,0.0833331214057075,0.0833333358168602,1.36110763196596,1.36111116409302,0.0416665607028537,0.0416666679084301,0.680553815982982,0.680555582046509,1827,1827,0.207480743527412,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.0665425732731819,0.228820964694023,5.50046647285848,2.18673832245623,7.68720479531471,0,0
7835,0.9,3,1092,59.0999984741211,56.7999992370605,62.0999984741211,59.0999984741211,59.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.277777777777778,0.277777791023254,4.56018506744762,4.56018495559692,0.180555449591743,0.180555552244186,2.9641185542684,2.96412038803101,1836,1836,0.209460943937302,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.111508660018444,0.383446514606476,5.55549018683611,7.32633570651354,12.8818258933497,0,0
7835,0.9,3,1093,60.0999984741211,57.0999984741211,63.7000007629395,60.0999984741211,60.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.444445080227322,0.444444447755814,7.4197635120813,7.419753074646,0.36111142900255,0.361111104488373,6.02855453667804,6.02854919433594,1867,1867,0.216281622648239,1850,0.297855989830954,0.330951099812171,34.409247836959,0.152890503406525,0.513303458690643,5.74188748432118,11.9204983018098,17.6623857861309,0,0
7835,0.9,3,1094,61.7000007629395,58.0999984741211,65,61.7000007629395,61.7000007629395,5,"NaN",NaN,2,5,"NaN",0,0.361110899183485,0.361111104488373,6.18903965420189,6.18904304504395,0.402777989705404,0.402777791023254,6.90316729781073,6.90316343307495,1917,1917,0.227282732725143,1900,0.30490568880293,0.338784098669922,35.2236509290047,0.138440385460854,0.454043298959732,6.04982945256589,9.94323290326163,15.9930623558275,0,0
7835,0.9,3,1095,63,59.7000007629395,65.7000007629395,63,63,5,"NaN",NaN,2,5,"NaN",0,0.19444465637207,0.194444447755814,3.40278148651123,3.40277767181396,0.277777777777778,0.277777791023254,4.86111111111111,4.86111116409302,1957,1957,0.23608361184597,1950,0.311955387774906,0.346617097527673,36.0380540210505,0.101935312151909,0.326762467622757,6.30901734707475,5.46686573842144,11.7758830854962,0,0
7835,0.9,3,1096,63.7000007629395,61,65.9000015258789,63.7000007629395,63.7000007629395,5,"NaN",NaN,2,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.983028453073429,0.983024716377258,0.125000211927626,0.125,2.21180933198816,2.21180558204651,1979,1979,0.240924090147018,2000,0.311955387774906,0.346617097527673,36.0380540210505,0.0695211887359619,0.222856178879738,6.45198210929236,1.57932109108494,8.03130320037731,0,0
7835,0.9,3,1097,63.9000015258789,61.5,65.9000015258789,63.9000015258789,63.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-1.97222979274815,-1.97222220897675,-0.0277778837415907,-0.0277777779847384,-0.493057448187037,-0.493055552244186,1985,1985,0.242244228720665,2000,0.311955387774906,0.346617097527673,36.0380540210505,0.0287796314805746,0.092255599796772,6.4932717811489,-3.16855946378245,3.32471231736645,0,0
7835,0.9,3,1098,63.5,60.2999992370605,65.9000015258789,63.5,63.5,5,"NaN",NaN,2,5,"NaN",0,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,-0.222222540113661,-0.222222223877907,-3.91975869367152,-3.919753074646,1973,1973,0.239603966474533,1950,0.311955387774906,0.346617097527673,36.0380540210505,-0.0262740086764097,-0.0842236131429672,6.41088961403511,-9.44614467320584,-3.03525505917073,0,0
7835,0.9,3,1099,62.2999992370605,58.2999992370605,65.5,62.2999992370605,62.2999992370605,5,"NaN",NaN,2,5,"NaN",0,-0.555555555555556,-0.555555582046509,-9.61419741312663,-9.61419773101807,-0.444444550408257,-0.444444447755814,-7.69135976426393,-7.69135808944702,1935,1935,0.231243118643761,1950,0.30490568880293,0.338784098669922,35.2236509290047,-0.0803095325827599,-0.263391405344009,6.16844144214775,-15.4460480781943,-9.27760663604657,0,0
7835,0.9,3,1100,60.2999992370605,56.9000015258789,64.2999992370605,60.2999992370605,60.2999992370605,5,"NaN",NaN,2,5,"NaN",0,-0.388888253106011,-0.388888895511627,-6.51387815710952,-6.51388883590698,-0.472221904330783,-0.472222208976746,-7.90971679746376,-7.90972232818604,1873,1873,0.217601761221886,1850,0.297855989830954,0.330951099812171,34.409247836959,-0.0405580475926399,-0.136166632175446,5.77972270747049,-10.4651143373488,-4.68539162987835,0,0
7835,0.9,3,1101,58.9000015258789,56.4000015258789,62.2999992370605,58.9000015258789,58.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.27237660207866,-2.272376537323,-0.26388857099745,-0.263888895511627,-4.31751034289217,-4.31751537322998,1830,1830,0.208140820264816,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.016169847920537,0.0556035041809082,5.51876257182283,-3.65077153497478,1.86799103684805,0,0
7835,0.9,3,1102,58.4000015258789,56.4000015258789,60.9000015258789,58.4000015258789,58.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.111110475328234,0.111111111938953,1.8024588690861,1.80246913433075,-0.0138892067803277,-0.0138888889923692,-0.225313804767885,-0.225308641791344,1814,1814,0.204620465636253,1800,0.283756591887001,0.315285102096668,32.7804416528674,0.0720509216189384,0.253918051719666,5.42773841378406,2.8958076430654,8.32354605684947,0,0
7835,0.9,3,1103,58.7999992370605,56.4000015258789,62.2000007629395,58.7999992370605,58.7999992370605,5,"NaN",NaN,2,5,"NaN",0,0.388889312744141,0.388888895511627,6.35185869240457,6.35185194015503,0.249999894036187,0.25,4.08333154960917,4.08333349227905,1827,1827,0.207480743527412,1850,0.290806290858977,0.323118100954419,33.5948447449132,0.135949283838272,0.46749085187912,5.50046647285848,10.2048159126442,15.7052823855027,0,0
7835,0.9,3,1104,60.2000007629395,56.7999992370605,64.2999992370605,60.2000007629395,60.2000007629395,5,"NaN",NaN,2,5,"NaN",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.486111111111111,0.486111104488373,8.12885812771173,8.12885761260986,1870,1870,0.216941699385643,1850,0.297855989830954,0.330951099812171,34.409247836959,0.185525104403496,0.622868478298187,5.76078216387972,15.6716535141565,21.4324356780362,0,0
7835,0.9,3,1105,62.2999992370605,58.2000007629395,65.9000015258789,62.2999992370605,62.2999992370605,5,"NaN",NaN,2,5,"NaN",0,0.444445080227322,0.444444447755814,7.69136893307708,7.69135808944702,0.513888994852702,0.513888895511627,8.89313444090476,8.89313316345215,1935,1935,0.231243118643761,1950,0.30490568880293,0.338784098669922,35.2236509290047,0.160360112786293,0.525933504104614,6.16844144214775,12.3568561391547,18.5252975813024,0,0
7835,0.9,3,1106,63.9000015258789,60.2999992370605,66.5,63.9000015258789,63.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,2.95832588054498,2.95833325386047,0.305555661519368,0.305555552244186,5.42361312148016,5.42361116409302,1985,1985,0.242244228720665,2000,0.311955387774906,0.346617097527673,36.0380540210505,0.0973491966724396,0.312061280012131,6.4932717811489,4.75280897805114,11.2460807592,0,0
7835,0.9,3,1107,64.5,61.9000015258789,66.5,64.5,64.5,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.497677591111925,-0.497685194015503,0.0694444444444444,0.0694444477558136,1.24421296296296,1.24421298503876,2004,2004,0.246424645185471,2000,0.319005086746882,0.354450096385424,36.8524571130963,0.05036885663867,0.15789358317852,6.61832924633546,-0.799562529188258,5.8187667171472,0,0
7835,0.9,3,1108,64.4000015258789,61.5,66.5,64.4000015258789,64.4000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.250000423855252,-0.25,-4.47222991048572,-4.47222232818604,-0.138888888888889,-0.138888895511627,-2.48456796010335,-2.48456788063049,2001,2001,0.245764583349228,2000,0.319005086746882,0.354450096385424,36.8524571130963,-0.00508699798956513,-0.0159464478492737,6.59736227168831,-7.18502806274666,-0.587665791058342,0,0
7835,0.9,3,1109,63.5,60,66.4000015258789,63.5,63.5,5,"NaN",NaN,2,5,"NaN",0,-0.416666666666667,-0.416666656732559,-7.34953703703704,-7.34953689575195,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,1973,1973,0.239603966474533,1950,0.311955387774906,0.346617097527673,36.0380540210505,-0.0467160567641258,-0.149752363562584,6.41088961403511,-11.8076733343908,-5.39678372035566,0,0
7835,0.9,3,1110,62,59.2000007629395,65.5,62,62,5,"NaN",NaN,2,5,"NaN",0,-0.222222010294596,-0.222222223877907,-3.82715684396249,-3.82716059684753,-0.319444338480632,-0.319444447755814,-5.50154138494421,-5.50154304504395,1926,1926,0.229262933135033,1950,0.30490568880293,0.338784098669922,35.2236509290047,-0.000344020198099315,-0.00112828391138464,6.10891954637162,-6.14866182526312,-0.0397422788914961,0,0
7835,0.9,3,1111,61.2000007629395,59.2000007629395,64,61.2000007629395,61.2000007629395,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.472215022569731,0.472222208976746,-0.0972223281860352,-0.0972222238779068,-1.65277959976669,-1.65277779102325,1901,1901,0.223762378096581,1900,0.297855989830954,0.330951099812171,34.409247836959,0.0580918826162815,0.195033445954323,5.95229960149988,0.758654688315336,6.71095428981521,0,0
7835,0.9,3,1112,61.2999992370605,59.2000007629395,64.5999984741211,61.2999992370605,61.2999992370605,5,"NaN",NaN,2,5,"NaN",0,0.361110899183485,0.361111104488373,6.14891606790053,6.14891958236694,0.194444126553006,0.194444447755814,3.3109513359306,3.31095671653748,1904,1904,0.224422439932823,1900,0.297855989830954,0.330951099812171,34.409247836959,0.13720615208149,0.460645973682404,5.97171024729234,9.87877085651457,15.8504811038069,0,0
7835,0.9,3,1113,62.5999984741211,59.2999992370605,67.3000030517578,62.5999984741211,62.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.750001271565755,0.75,13.0416884598903,13.0416669845581,0.55555608537462,0.555555582046509,9.66050280464998,9.66049385070801,1945,1945,0.233443349599838,1950,0.30490568880293,0.338784098669922,35.2236509290047,0.235286355018616,0.771669268608093,6.22839722925335,20.9526118838855,27.1810091131388,0,0
