vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,2,787,65.1999969482422,62.6999969482422,67.3000030517578,65.1999969482422,65.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.503117102162372,0.503086447715759,0.0833341810438368,0.0833333358168602,1.50927454159512,1.50925922393799,2269,2269,0.33585262298584,2250,0.386900700846541,0.429889667607267,30.6937218038379,0.0647452622652054,0.167343363165855,4.44235992243938,0.694030822090403,5.13639074452978,0,0
3825,0.9,2,788,65.3000030517578,63.1999969482422,67.3000030517578,65.3000030517578,65.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.0138897365993924,0.0138888889923692,0.251944400646787,0.251929014921188,2273,2273,0.33679735660553,2250,0.386900700846541,0.429889667607267,30.6937218038379,0.0561495758593082,0.145126581192017,4.45447492361806,0,4.45447492361806,0,0
3825,0.9,2,789,65.3000030517578,63.3000030517578,67.4000015258789,65.3000030517578,65.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.503850359975196,0.503858029842377,0.013888676961263,0.0138888889923692,0.251925179987598,0.251929014921188,2273,2273,0.33679735660553,2250,0.386900700846541,0.429889667607267,30.6937218038379,0.0649107247591019,0.167771026492119,4.45447492361806,0.695042323230895,5.14951724684896,0,0
3825,0.9,2,790,65.4000015258789,63.3000030517578,67.6999969482422,65.4000015258789,65.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,1.5138658240984,1.51388883590698,0.0555547078450521,0.0555555559694767,1.00924388273227,1.00925922393799,2276,2276,0.337505906820297,2300,0.386900700846541,0.429889667607267,30.6937218038379,0.0826262906193733,0.213559418916702,4.46661337235069,2.08832007085001,6.5549334432007,0,0
3825,0.9,2,791,65.6999969482422,63.4000015258789,68,65.6999969482422,65.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,1.52084873340676,1.52083337306976,0.0833331214057075,0.0833333358168602,1.5208293950118,1.52083337306976,2287,2287,0.340103924274445,2300,0.386900700846541,0.429889667607267,30.6937218038379,0.0832085832953453,0.215064436197281,4.50317531697703,2.09795272747614,6.60112804445317,0,0
3825,0.9,2,792,66,63.5999984741211,68,66,66,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.03704480771665,-2.03703713417053,-0.013888676961263,-0.0138888889923692,-0.254625744289822,-0.254629641771317,2297,2297,0.342465758323669,2300,0.386900700846541,0.429889667607267,30.6937218038379,0.0218061674386263,0.0563611462712288,4.53995888124289,-2.81002549199432,1.72993338924857,0,0
3825,0.9,2,793,65.5999984741211,61.5,68,65.5999984741211,65.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.583332909478082,-0.583333313465118,-10.6296216587963,-10.6296300888062,-0.347222222222222,-0.347222208976746,-6.3271603466552,-6.32716035842896,2283,2283,0.339159190654755,2300,0.386900700846541,0.429889667607267,30.6937218038379,-0.128222599625587,-0.331409573554993,4.49096353170935,-14.6631569999453,-10.1721934682359,0,0
3825,0.9,2,794,63.5,57.7000007629395,67.5999984741211,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-1.05555534362793,-1.05555558204651,-18.618823422326,-18.6188278198242,-0.819444126553006,-0.819444417953491,-14.4540838989211,-14.4540891647339,2210,2210,0.321917802095413,2200,0.370577141226652,0.411752379140724,29.3987363031009,-0.270304083824158,-0.729413866996765,4.24011053266478,-25.6839556250715,-21.4438450924067,0,0
3825,0.9,2,795,59.7000007629395,52.5999984741211,65.5,59.7000007629395,59.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-1.41666730244954,-1.41666662693024,-23.4930663991859,-23.4930553436279,-1.23611132303874,-1.23611116409302,-20.4988463690252,-20.4988422393799,2078,2078,0.290741622447968,2100,0.347203882634787,0.38578209181643,27.5444819807434,-0.360449314117432,-1.03814876079559,3.8125162025069,-32.4077876032711,-28.5952714007642,0,0
3825,0.9,2,796,54.5999984741211,47.2999992370605,61.7000007629395,54.5999984741211,54.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-1.4722220102946,-1.47222220897675,-22.328699865459,-22.3287029266357,-1.44444465637207,-1.44444441795349,-21.9074100094076,-21.9074077606201,1900,1900,0.248700991272926,1900,0.319005086746882,0.354450096385424,25.3074066942609,-0.34680387377739,-1.08714210987091,3.28884019105492,-30.801588451734,-27.512748260679,0,0
3825,0.9,2,797,49.2999992370605,42.9000015258789,56.5999984741211,49.2999992370605,49.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-1.22222158643934,-1.22222220897675,-16.7376453552718,-16.7376537322998,-1.34722179836697,-1.34722220897675,-18.4494537865675,-18.4494590759277,1716,1716,0.205243274569511,1700,0.290806290858977,0.323118100954419,23.0703314077784,-0.255737215280533,-0.879407405853271,2.8007216624097,-23.0889423473184,-20.2882206849087,0,0
3825,0.9,2,798,44.9000015258789,40.2999992370605,51.2999992370605,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.007724285126,-9.00771617889404,-0.972222222222222,-0.972222208976746,-12.1257720170198,-12.125771522522,1563,1563,0.169107228517532,1550,0.256608210342237,0.285120233713596,20.3573190836616,-0.125936299562454,-0.490772664546967,2.43499586038824,-12.4258115335385,-9.99081567315029,0,0
3825,0.9,2,799,42.2999992370605,39.4000015258789,46.9000015258789,42.2999992370605,42.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.249999364217122,-0.25,-2.93749247656942,-2.9375,-0.486111111111111,-0.486111104488373,-5.71180545253518,-5.71180534362793,1472,1472,0.147614553570747,1450,0.238509289312394,0.265010321458215,18.9214900819975,-0.0229140017181635,-0.0960717350244522,2.23433826403855,-4.05215865180406,-1.81782038776551,0,0
3825,0.9,2,800,41.4000015258789,39.2999992370605,44.2999992370605,41.4000015258789,41.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.319451767721563,-0.319444447755814,-0.138888888888889,-0.138888895511627,-1.59722228109101,-1.59722220897675,1441,1441,0.14029286801815,1450,0.228608670024901,0.254009633361001,18.1360511995371,0.0217657685279846,0.0952097252011299,2.16739992739689,-0.440671509708442,1.72672841768845,0,0
3825,0.9,2,801,41.2999992370605,39.2999992370605,44.0999984741211,41.2999992370605,41.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,2.54938023767358,2.54938268661499,0.0972217983669705,0.0972222238779068,1.11535005510598,1.11535489559174,1438,1438,0.139584317803383,1450,0.228608670024901,0.254009633361001,18.1360511995371,0.0715573951601982,0.313012599945068,2.16003990234077,3.51677264511393,5.6768125474547,0,0
3825,0.9,2,802,42.0999984741211,39.2999992370605,46.7000007629395,42.0999984741211,42.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.7222228580051,0.722222208976746,8.44599478333058,8.44598770141602,0.472222434149848,0.472222208976746,5.52237882143176,5.522376537323,1465,1465,0.14596126973629,1450,0.238509289312394,0.265010321458215,18.9214900819975,0.174837753176689,0.733043789863586,2.2193534295355,11.6509271452959,13.8702805748314,0,0
3825,0.9,2,803,44.7000007629395,40.0999984741211,50.4000015258789,44.7000007629395,44.7000007629395,4,"NaN",NaN,1,4,"NaN",0,1.0277779897054,1.02777779102325,12.7615769233233,12.7615737915039,0.875000423855252,0.875,10.8645887816395,10.8645830154419,1556,1556,0.167453944683075,1550,0.256608210342237,0.285120233713596,20.3573190836616,0.252397507429123,0.983590960502625,2.41916678627333,17.6041078412905,20.0232746275639,1,0
3825,0.9,2,804,48.4000015258789,42.7000007629395,53.4000015258789,48.4000015258789,48.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.833333333333333,0.833333313465118,11.2037040569164,11.2037038803101,0.930555661519368,0.930555582046509,12.5108042881813,12.5108022689819,1685,1685,0.197921589016914,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.229139983654022,0.8075230717659,2.7231201191158,15.455081736756,18.1782018558718,0,0
3825,0.9,2,805,51.4000015258789,46.4000015258789,54.7000007629395,51.4000015258789,51.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,5.15586132473407,5.15586423873901,0.597222116258409,0.597222208976746,8.52700491304746,8.52700614929199,1789,1789,0.222484648227692,1800,0.297855989830954,0.330951099812171,23.629600229399,0.127311944961548,0.427427858114243,2.98763562321112,7.1123137305606,10.0999493537717,0,0
3825,0.9,2,806,52.7000007629395,49.4000015258789,55,52.7000007629395,52.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.21990432268303,1.21990740299225,0.222222010294596,0.222222223877907,3.2530833644631,3.25308632850647,1834,1834,0.233112901449203,1850,0.30490568880293,0.338784098669922,24.1888690510196,0.060383640229702,0.198040395975113,3.10756169121213,1.68281140971848,4.79037310093061,0,0
3825,0.9,2,807,53,50.5,55,53,53,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.04475308641975,-2.044753074646,-0.0277778837415907,-0.0277777779847384,-0.408952177306752,-0.408950626850128,1845,1845,0.235710918903351,1850,0.311955387774906,0.346617097527673,24.7481378726402,0.00397123489528894,0.01273013651371,3.13570595146852,-2.82065876798955,0.315047183478973,0,0
3825,0.9,2,808,52.5,49.2999992370605,55,52.5,52.5,4,"NaN",NaN,2,4,"NaN",0,-0.333333545260959,-0.333333343267441,-4.86111420172232,-4.86111116409302,-0.236111217074924,-0.236111104488373,-3.44328858234264,-3.44328713417053,1827,1827,0.231459617614746,1850,0.30490568880293,0.338784098669922,24.1888690510196,-0.0455908142030239,-0.149524316191673,3.08889713919889,-6.70572133444959,-3.6168241952507,0,0
3825,0.9,2,809,51.2999992370605,47.7000007629395,54.5,51.2999992370605,51.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.444444020589193,-0.444444447755814,-6.33332719920603,-6.33333349227905,-0.388888782925076,-0.388888895511627,-5.54166507426606,-5.54166650772095,1786,1786,0.221776098012924,1800,0.297855989830954,0.330951099812171,23.629600229399,-0.0725812464952469,-0.243679001927376,2.97854565924095,-8.7365829222277,-5.75803726298675,0,0
3825,0.9,2,810,49.7000007629395,45.4000015258789,53.2999992370605,49.7000007629395,49.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.82021325900226,-8.82021617889404,-0.541666348775228,-0.541666686534882,-7.4780049853854,-7.47800922393799,1730,1730,0.208549827337265,1750,0.290806290858977,0.323118100954419,23.0703314077784,-0.117624968290329,-0.404478758573532,2.83568824092121,-12.1671472363951,-9.33145899547387,0,0
3825,0.9,2,811,47.4000015258789,41.7000007629395,51.7000007629395,47.4000015258789,47.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-1.0277779897054,-1.02777779102325,-13.5324106334169,-13.5324077606201,-0.833333333333333,-0.833333313465118,-10.9722225754349,-10.972222328186,1650,1650,0.189655169844627,1650,0.27470713137208,0.305230145968977,21.7931480853257,-0.202046751976013,-0.73549872636795,2.63861086889339,-18.6674434965722,-16.0288326276788,0,0
3825,0.9,2,812,43.7000007629395,37.7000007629395,49.4000015258789,43.7000007629395,43.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-1.11111111111111,-1.11111116409302,-13.4876545564628,-13.4876546859741,-1.06944455040826,-1.06944441795349,-12.9818687968784,-12.9818668365479,1521,1521,0.159187525510788,1500,0.247558749827315,0.275065277585906,19.6394045828295,-0.205019742250443,-0.828166007995605,2.34101673694153,-18.6057041982091,-16.2646874612676,0,0
3825,0.9,2,813,39.7000007629395,33.5,45.7000007629395,39.7000007629395,39.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-1.16666687859429,-1.16666662693024,-12.8657433250804,-12.865740776062,-1.1388889948527,-1.13888883590698,-12.5594149901543,-12.5594139099121,1382,1382,0.126358047127724,1400,0.218708050737408,0.243008945263786,17.3506123170768,-0.197945207357407,-0.905065953731537,2.04435326057807,-17.7478014130952,-15.7034481525171,0,0
3825,0.9,2,814,35.5,29.1000003814697,41.7000007629395,35.5,35.5,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.22222211625841,-1.22222220897675,-12.0524680908815,-12.05246925354,-1.19444449742635,-1.19444441795349,-11.7785499051765,-11.7785491943359,847,847,0,850,0.09,0.1,7.13990684509277,-0.187409043312073,-2.08232283592224,1.75832866593566,-16.6259192966835,-14.8675906307478,0,0
3825,0.9,2,815,31.1000003814697,24.2999992370605,37.5,31.1000003814697,31.1000003814697,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.33333365122477,-1.33333337306976,-11.5185214060325,-11.518518447876,-1.27777788374159,-1.27777779102325,-11.0385812977214,-11.0385799407959,2045,2045,0.282947570085526,2050,0.340154183662811,0.377949092958678,26.9852131591227,-0.181586265563965,-0.533835172653198,1.48370490704836,-15.8893602430446,-14.4056553359962,0,0
3825,0.9,2,816,26.2999992370605,19.8999996185303,33.1000003814697,26.2999992370605,26.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.92901131253186,-8.92901229858398,-1.27777788374159,-1.27777779102325,-9.33487704653797,-9.33487701416016,1730,1730,0.208549827337265,1750,0.290806290858977,0.323118100954419,23.0703314077784,-0.14001353085041,-0.481466680765152,1.20963431913602,-12.317229994879,-11.107595675743,0,0
3825,0.9,2,817,21.8999996185303,16,28.2999992370605,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.08333322736952,-1.08333337306976,-6.59027701837046,-6.59027767181396,-1.15277767181396,-1.15277779102325,-7.01273071471557,-7.01273155212402,1440,1440,0.140056684613228,1450,0.228608670024901,0.254009633361001,18.1360511995371,-0.102261811494827,-0.447322547435761,0.978370980414394,-9.0910353816337,-8.1126644012193,0,0
3825,0.9,2,818,18,15,23.8999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.38888888888889,-1.38888883590698,-0.680555502573649,-0.680555582046509,-3.40277751286825,-3.40277767181396,1184,1184,0.079593762755394,1200,0.169204954299943,0.188005504777715,13.4234179047753,-0.0142338229343295,-0.0841217860579491,0.786717270642,-1.91591916316271,-1.12920189252071,0,0
3825,0.9,2,819,17,15,20,17,17,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,1.31172839506173,1.31172835826874,0,0,0,0,1118,1118,0.0640056654810905,1100,0.149403715724957,0.166004128583286,11.8525401398546,0.0321280099451542,0.215041562914848,0.739309604628967,1.80947920965367,2.54878881428264,0,0
3825,0.9,2,820,18,15,23.3999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,4.72222169240316,4.72222232818604,0.611111058129205,0.611111104488373,3.05555529064602,3.05555558204651,1184,1184,0.079593762755394,1200,0.169204954299943,0.188005504777715,13.4234179047753,0.0920286178588867,0.543888449668884,0.786717270642,6.51412442388807,7.30084169453007,0,0
3825,0.9,2,821,21.3999996185303,16,26.7999992370605,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,1407,1407,0.132262632250786,1400,0.218708050737408,0.243008945263786,17.3506123170768,0.109636582434177,0.501291930675507,0.953151759502584,7.74457001034796,8.69772176985055,0,0
3825,0.9,2,822,24.7999992370605,19.3999996185303,29.8999996185303,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.861111217074924,0.861111104488373,5.93209931291178,5.93209886550903,0.902777777777778,0.902777791023254,6.21913561114558,6.21913576126099,1631,1631,0.1851676851511,1650,0.27470713137208,0.305230145968977,21.7931480853257,0.11737871915102,0.427286773920059,1.12881924310206,8.18310438100227,9.31192362410433,0,0
3825,0.9,2,823,27.8999996185303,22.7999992370605,32.7999992370605,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.24305464897628,6.24305534362793,0.833333333333333,0.833333313465118,6.45833324503015,6.45833349227905,1835,1835,0.233349084854126,1850,0.30490568880293,0.338784098669922,24.1888690510196,0.124921754002571,0.409706205129623,1.29827449836244,8.61205538782492,9.91032988618735,0,0
3825,0.9,2,824,30.7999992370605,25.8999996185303,35,30.7999992370605,30.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.611111323038737,0.611111104488373,5.2283967453756,5.22839498519897,0.70833338631524,0.708333313465118,6.06018548835942,6.06018495559692,1395,1395,0.129428431391716,1400,0.218708050737408,0.243008945263786,17.3506123170768,0.109390608966351,0.50016725063324,1.4658347656035,7.21237357229953,8.67820833790302,0,0
3825,0.9,2,825,33,28.7999992370605,37.0999984741211,33,33,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,5.34721833688241,5.34722232818604,0.597222116258409,0.597222208976746,5.47453606570208,5.47453689575195,1495,1495,0.153046756982803,1500,0.238509289312394,0.265010321458215,18.9214900819975,0.11313970386982,0.474361836910248,1.59934954478811,7.37628341849861,8.97563296328672,0,0
3825,0.9,2,826,35.0999984741211,31,39.0999984741211,35.0999984741211,35.0999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,5.41666643119153,5.41666650772095,0.569444232516819,0.569444417953491,5.55208102567705,5.55208349227905,1590,1590,0.175484180450439,1600,0.265657670857158,0.295175189841287,21.0752335844936,0.116023801267147,0.436741769313812,1.73235058186756,7.47208441150562,9.20443499337318,0,0
3825,0.9,2,827,37.0999984741211,33.0999984741211,40.9000015258789,37.0999984741211,37.0999984741211,3,"NaN",NaN,1,3,"NaN",0,0.500000847710503,0.5,5.15278630197748,5.15277767181396,0.527778201633029,0.527777791023254,5.43904735423882,5.43904304504395,1681,1681,0.196976855397224,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.113099664449692,0.398579865694046,1.86438431078494,7.10807185414151,8.97245616492645,0,0
3825,0.9,2,828,38.9000015258789,35.0999984741211,43.4000015258789,38.9000015258789,38.9000015258789,3,"NaN",NaN,1,3,"NaN",0,0.694444444444444,0.694444417953491,7.50385831903528,7.50385808944702,0.597222646077474,0.597222208976746,6.45332273436199,6.45331811904907,1762,1762,0.216107696294785,1750,0.297855989830954,0.330951099812171,23.629600229399,0.155538514256477,0.522193670272827,1.98794192784783,10.3512858847903,12.3392278126381,0,0
3825,0.9,2,829,41.4000015258789,36.9000015258789,46,41.4000015258789,41.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,8.30555098733766,8.30555534362793,0.708333121405707,0.708333313465118,8.14583119639635,8.14583301544189,1441,1441,0.14029286801815,1450,0.228608670024901,0.254009633361001,18.1360511995371,0.171740770339966,0.751243472099304,2.16739992739689,11.457190294031,13.6245902214279,0,0
3825,0.9,2,830,44,39.4000015258789,48.2999992370605,44,44,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,7.8086393850821,7.80864191055298,0.680555237664117,0.680555582046509,8.31789734922809,8.31790161132813,1532,1532,0.161785542964935,1550,0.247558749827315,0.275065277585906,19.6394045828295,0.165582105517387,0.668859839439392,2.36428873975863,10.7717197219963,13.1360084617549,0,0
3825,0.9,2,831,46.2999992370605,42,49.7000007629395,46.2999992370605,46.2999992370605,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,5.00154857870964,5.00154304504395,0.513888994852702,0.513888895511627,6.60918335267053,6.60918188095093,1612,1612,0.180680200457573,1600,0.265657670857158,0.295175189841287,21.0752335844936,0.119083121418953,0.448257774114609,2.54769236640914,6.89944519255611,9.44713755896525,0,0
3825,0.9,2,832,47.7000007629395,44.2999992370605,50.2000007629395,47.7000007629395,47.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,1.84027780721217,1.84027779102325,0.263889100816515,0.263888895511627,3.49653064174421,3.49652767181396,1660,1660,0.192017003893852,1650,0.27470713137208,0.305230145968977,21.7931480853257,0.065576933324337,0.238715812563896,2.66377612734083,2.53859293179422,5.20236905913505,0,0
3825,0.9,2,833,48.2000007629395,45.7000007629395,50.7000007629395,48.2000007629395,48.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,1678,1678,0.196268305182457,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.0664455443620682,0.234163880348206,2.70607488566352,2.56520292017148,5.271277805835,0,0
3825,0.9,2,834,48.7000007629395,46.2000007629395,51.2999992370605,48.7000007629395,48.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.25462393113116,2.25462961196899,0.152777565850152,0.152777776122093,2.06674099262845,2.06674385070801,1695,1695,0.200283423066139,1700,0.283756591887001,0.315285102096668,22.5110625861577,0.0738537907600403,0.260271638631821,2.74882338049024,3.11016758067319,5.85899096116343,0,0
3825,0.9,2,835,49.2999992370605,46.7000007629395,51.7999992370605,49.2999992370605,49.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,1.90200614340511,1.90200614929199,0.152777565850152,0.152777776122093,2.09220385551457,2.09220671653748,1716,1716,0.205243274569511,1700,0.290806290858977,0.323118100954419,23.0703314077784,0.0683765187859535,0.235127374529839,2.8007216624097,2.62374481339421,5.42446647580391,0,0
3825,0.9,2,836,49.7999992370605,47.2999992370605,52.2000007629395,49.7999992370605,49.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,1.53704287682042,1.53703701496124,0.125000211927626,0.125,1.72916957184116,1.72916662693024,1733,1733,0.209258377552032,1750,0.290806290858977,0.323118100954419,23.0703314077784,0.0625819265842438,0.215201407670975,2.84447599804795,2.12029192965815,4.96476792770609,0,0
3825,0.9,2,837,50.2000007629395,47.7999992370605,52.9000015258789,50.2000007629395,50.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,2.71142274950762,2.71141982078552,0.152778095669217,0.152777776122093,2.13040569976531,2.13040113449097,1747,1747,0.212564945220947,1750,0.290806290858977,0.323118100954419,23.0703314077784,0.0834479555487633,0.286953747272491,2.87981393715818,3.74030409975623,6.6201180369144,0,0
3825,0.9,2,838,50.9000015258789,48.2000007629395,53.7999992370605,50.9000015258789,50.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.249999364217122,0.25,3.5347133389223,3.53472232818604,0.222222010294596,0.222222223877907,3.14197240641079,3.14197540283203,1772,1772,0.218469530344009,1750,0.297855989830954,0.330951099812171,23.629600229399,0.098552294075489,0.330872297286987,2.94237793386772,4.87600201607623,7.81837994994395,0,0
3825,0.9,2,839,51.7999992370605,48.9000015258789,54.5,51.7999992370605,51.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,2.79784251436771,2.79783940315247,0.222222010294596,0.222222223877907,3.19752776769949,3.19753074645996,1803,1803,0.225791215896606,1800,0.30490568880293,0.338784098669922,24.1888690510196,0.0867705047130585,0.284581452608109,3.02418664878591,3.85951686392768,6.88370351271358,0,0
3825,0.9,2,840,52.5,49.7999992370605,55.2999992370605,52.5,52.5,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.24073765012953,3.24074077606201,0.208333333333333,0.20833332836628,3.03819444444444,3.03819441795349,1827,1827,0.231459617614746,1850,0.30490568880293,0.338784098669922,24.1888690510196,0.0952874347567558,0.312514454126358,3.08889713919889,4.47047378399957,7.55937092319846,0,0
3825,0.9,2,841,53.2999992370605,50.5,56.5,53.2999992370605,53.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.333333545260959,0.333333343267441,4.93518825224884,4.93518495559692,0.277777777777778,0.277777791023254,4.11265426211887,4.11265420913696,1855,1855,0.238072738051414,1850,0.311955387774906,0.346617097527673,24.7481378726402,0.125698253512383,0.402936667203903,3.16402823929164,6.80790365733531,9.97193189662695,0,0
3825,0.9,2,842,54.5,51.2999992370605,57.7000007629395,54.5,54.5,4,"NaN",NaN,2,4,"NaN",0,0.333333545260959,0.333333343267441,5.04629950464508,5.04629611968994,0.333333545260959,0.333333343267441,5.04629950464508,5.04629611968994,1897,1897,0.247992441058159,1900,0.319005086746882,0.354450096385424,25.3074066942609,0.129081040620804,0.404636293649673,3.27911819074656,6.96117738528577,10.2402955760323,0,0
3825,0.9,2,843,55.7000007629395,52.5,58.5,55.7000007629395,55.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.43826837304193,3.43827152252197,0.277777777777778,0.277777791023254,4.29783956504162,4.29783964157104,1939,1939,0.257912129163742,1950,0.326054785718858,0.362283095243176,25.8666755158815,0.102607607841492,0.314694374799728,3.39713721814821,4.74295987008527,8.14009708823349,0,0
3825,0.9,2,844,56.5,53.7000007629395,58.7999992370605,56.5,56.5,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.30786704428402,1.30787038803101,0.152777565850152,0.152777776122093,2.39775901959266,2.39776229858398,1967,1967,0.264525264501572,1950,0.326054785718858,0.362283095243176,25.8666755158815,0.0665760114789009,0.204186588525772,3.47747555402263,1.80415262376917,5.28162817779179,0,0
3825,0.9,2,845,56.7999992370605,54.5,59,56.7999992370605,56.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.876546541849727,0.87654322385788,0.0694444444444444,0.0694444477558136,1.09567899762848,1.09567904472351,1977,1977,0.266887098550797,2000,0.333104484690834,0.370116094100927,26.4259443375021,0.0594601668417454,0.178503051400185,3.50794929365102,1.20916246819241,4.71711176184343,0,0
3825,0.9,2,846,57,54.7999992370605,59.2000007629395,57,57,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.879632985150373,0.879629611968994,0.0555557674831814,0.0555555559694767,0.879632985150373,0.879629611968994,1984,1984,0.268540382385254,2000,0.333104484690834,0.370116094100927,26.4259443375021,0.0597712583839893,0.179436966776848,3.52837118342189,1.21342009881573,4.74179128223762,0,0
3825,0.9,2,847,57.2000007629395,55,59.7000007629395,57.2000007629395,57.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.20679015289118,2.20679020881653,0.0972223281860352,0.0972222238779068,1.5447547906711,1.544753074646,1991,1991,0.270193666219711,2000,0.333104484690834,0.370116094100927,26.4259443375021,0.0831068903207779,0.249491974711418,3.54887816921236,3.04418271096215,6.59306088017451,0,0
3825,0.9,2,848,57.7000007629395,55.2000007629395,60.7000007629395,57.7000007629395,57.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.45216055269595,4.45216035842896,0.208333333333333,0.20833332836628,3.33912041452196,3.33912038803101,2008,2008,0.274208784103394,2000,0.333104484690834,0.370116094100927,26.4259443375021,0.122801244258881,0.368656843900681,3.60051969020888,6.14158539867883,9.74210508888771,0,0
