vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6792,0.9,2,763,14.3000001907349,10,20.3999996185303,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",0,-0.638888941870795,-0.638888895511627,-2.53780888628077,-2.5378086566925,-0.888888835906982,-0.888888895511627,-3.53086403416998,-3.53086423873901,997,997,0.0224438905715942,1000,0.109801238574986,0.122001376194429,8.34587174740187,-0.0295452401041985,-0.269079297780991,0.273353453909204,-2.51905474386816,-2.24570128995895,0,0
6792,0.9,2,764,12,10,16.3000001907349,12,12,2,"NaN",NaN,1,2,"NaN",1,0.222222275204129,0.222222223877907,0.740740917347096,0.740740716457367,-0.208333333333333,-0.20833332836628,-0.694444444444444,-0.694444417953491,1036,1036,0.0299251861870289,1050,0.119701857862479,0.133002064291643,9.098406963449,0.012579501606524,0.105090275406837,0.220887171363556,0.735266919391665,0.95615409075522,0,0
6792,0.9,2,765,12.8000001907349,10,18,12.8000001907349,12.8000001907349,2,"NaN",NaN,1,2,"NaN",1,0.888888835906982,0.888888895511627,3.16049368587541,3.16049385070801,0.555555555555556,0.555555582046509,1.9753086714097,1.9753086566925,1036,1036,0.0299251861870289,1050,0.119701857862479,0.133002064291643,9.098406963449,0.0444122292101383,0.371023714542389,0.238586864276559,3.13713796787809,3.37572483215465,0,0
6792,0.9,2,766,16,10.8000001907349,21.1000003814697,16,16,2,"NaN",NaN,1,2,"NaN",0,0.861111217074924,0.861111104488373,3.82716096477744,3.82716059684753,0.875000026490953,0.875,3.88888900662646,3.88888883590698,1116,1116,0.0452714376151562,1100,0.139503096437465,0.155003440486072,10.6034773955433,0.0541302375495434,0.388021767139435,0.315501249060872,3.79887864527047,4.11437989433134,0,0
6792,0.9,2,767,19.1000003814697,14,24.3999996185303,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,4.86342489866561,4.86342573165894,0.888888835906982,0.888888895511627,4.71604919580765,4.71604919433594,1332,1332,0.0867063105106354,1350,0.179105573587436,0.199006192874929,13.6136182597318,0.0687873587012291,0.38406041264534,0.400966993236731,4.82748469699964,5.22845169023637,0,0
6792,0.9,2,768,22.3999996185303,17.1000003814697,27.6000003814697,22.3999996185303,22.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.888889100816515,0.888888895511627,5.53086542200157,5.53086423873901,0.902777777777778,0.902777791023254,5.61728385495551,5.61728382110596,1562,1562,0.130826786160469,1550,0.218708050737408,0.243008945263786,16.6237591239203,0.0788876116275787,0.360698223114014,0.506167718792229,5.48999290463041,5.99616062342264,0,0
6792,0.9,2,769,25.6000003814697,20.3999996185303,32.1000003814697,25.6000003814697,25.6000003814697,2,"NaN",NaN,1,2,"NaN",0,1.25,1.25,8.88888902134365,8.88888931274414,1.06944455040826,1.06944441795349,7.60493913844781,7.60493850708008,1785,1785,0.173604443669319,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.124297618865967,0.484386742115021,0.624524553905646,8.82320106056089,9.44772561446653,0,0
6792,0.9,2,770,30.1000003814697,23.6000003814697,37.2999992370605,30.1000003814697,30.1000003814697,2,"NaN",NaN,1,2,"NaN",0,1.44444412655301,1.44444441795349,12.0771579889603,12.0771608352661,1.3472220632765,1.34722220897675,11.264273505152,11.264274597168,2099,2099,0.233838483691216,2100,0.30490568880293,0.338784098669922,23.1755470778651,0.168540298938751,0.552762031555176,0.822654067012171,11.9879090537513,12.8105631207635,0,0
6792,0.9,2,771,35.2999992370605,28.1000003814697,41.9000015258789,35.2999992370605,35.2999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.27777841356066,1.27777779102325,12.5293269510621,12.5293207168579,1.36111127005683,1.36111116409302,13.346451887378,13.3464508056641,1696,1696,0.156531751155853,1700,0.247558749827315,0.275065277585906,18.8166691270512,0.178164541721344,0.719685912132263,1.10535482090401,12.4367365344848,13.5420913553888,0,0
6792,0.9,2,772,39.9000015258789,33.2999992370605,46.5,39.9000015258789,39.9000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.27777735392253,1.27777779102325,14.1620328809006,14.162036895752,1.27777788374159,1.27777779102325,14.1620387530622,14.162036895752,1917,1917,0.198925763368607,1900,0.283756591887001,0.315285102096668,21.5680274111978,0.203507766127586,0.717191278934479,1.41102480709748,14.0573769381556,15.4684017452531,0,0
6792,0.9,2,773,44.5,37.9000015258789,49.5,44.5,44.5,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333333333333,0.833333313465118,10.3009259259259,10.3009262084961,1.05555534362793,1.05555558204651,13.0478368865119,13.0478391647339,2138,2138,0.24131977558136,2150,0.311955387774906,0.346617097527673,23.7113869667542,0.157887011766434,0.506120502948761,1.77601589968358,10.2248031600073,12.0008190596909,0,0
6792,0.9,2,774,47.5,42.5,52.9000015258789,47.5,47.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944444868299696,0.944444417953491,12.461425345621,12.4614200592041,0.888889100816515,0.888888895511627,11.7283978579957,11.7283954620361,1753,1753,0.167465955018997,1750,0.256608210342237,0.285120233713596,19.5045086980878,0.189696297049522,0.739244818687439,2.04927053395965,12.3693367148107,14.4186072487703,0,0
6792,0.9,2,775,50.9000015258789,45.5,56.0999984741211,50.9000015258789,50.9000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.888888041178385,0.888888895511627,12.5678896256431,12.5679016113281,0.916666454739041,0.916666686534882,12.9606455402609,12.9606485366821,1879,1879,0.191636294126511,1900,0.27470713137208,0.305230145968977,20.8801878401612,0.195640072226524,0.712176859378815,2.39537279135916,12.4750142349313,14.8703870262905,0,0
6792,0.9,2,776,54.0999984741211,48.9000015258789,58.2999992370605,54.0999984741211,54.0999984741211,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.611111323038737,0.611111104488373,9.18364490108717,9.18364238739014,0.749999682108561,0.75,11.2708282382401,11.2708330154419,1997,1997,0.214272007346153,2000,0.290806290858977,0.323118100954419,22.1038673000869,0.156226575374603,0.537218689918518,2.75883241806963,9.11577872516158,11.8746111432312,0,0
6792,0.9,2,777,56.2999992370605,52.0999984741211,60.0999984741211,56.2999992370605,56.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.499999788072374,0.5,7.81944102416808,7.81944465637207,0.555555555555556,0.555555582046509,8.6882714872007,8.68827152252197,2078,2078,0.22981008887291,2100,0.30490568880293,0.338784098669922,23.1755470778651,0.14199398458004,0.465698063373566,3.03115120094503,7.76165617230354,10.7928073732486,0,0
6792,0.9,2,778,58.0999984741211,54.2999992370605,61.7999992370605,58.0999984741211,58.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.472222434149848,0.472222208976746,7.62114519543109,7.62114191055298,0.486111111111111,0.486111104488373,7.8452930038358,7.84529304504395,2144,2144,0.242470741271973,2150,0.311955387774906,0.346617097527673,23.7113869667542,0.142522647976875,0.456868678331375,3.26816434609132,7.56482572901462,10.8329900751059,0,0
6792,0.9,2,779,59.7999992370605,56.0999984741211,63.0999984741211,59.7999992370605,59.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,5.99845319324074,5.99845695495605,0.416666666666667,0.416666656732559,6.92129620799312,6.92129611968994,2207,2207,0.254555910825729,2200,0.319005086746882,0.354450096385424,24.2472268556432,0.124436385929585,0.390076488256454,3.50414799796935,5.95412525111336,9.45827324908271,0,0
6792,0.9,2,780,61.0999984741211,57.7999992370605,64.0999984741211,61.0999984741211,61.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.71450605510194,4.71450614929199,0.319444338480632,0.319444447755814,5.42168016492589,5.42168188095093,2255,2255,0.263763666152954,2250,0.326054785718858,0.362283095243176,24.7830667445323,0.110150873661041,0.337829351425171,3.69278091675348,4.6796663481246,8.37244726487808,0,0
6792,0.9,2,781,62.0999984741211,59.0999984741211,64.7999992370605,62.0999984741211,62.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,3.35417024000182,3.35416674613953,0.236111217074924,0.236111104488373,4.07291839446546,4.07291650772095,2292,2292,0.27086129784584,2300,0.333104484690834,0.370116094100927,25.3189066334214,0.0943599343299866,0.283274292945862,3.84281214894084,3.32938327251298,7.17219542145383,0,0
6792,0.9,2,782,62.7999992370605,60.0999984741211,65.2999992370605,62.7999992370605,62.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.42283947673845,2.42283940315247,0.16666677263048,0.16666667163372,2.90740922056596,2.90740752220154,2318,2318,0.275848835706711,2300,0.340154183662811,0.377949092958678,25.8547465223105,0.0836133733391762,0.245810225605965,3.95042610780397,2.40493494624551,6.35536105404948,0,0
6792,0.9,2,783,63.2999992370605,60.7999992370605,65.5999984741211,63.2999992370605,63.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.4652740337231,1.46527779102325,0.111111005147298,0.111111111938953,1.95370181695917,1.95370376110077,2336,2336,0.279301732778549,2350,0.340154183662811,0.377949092958678,25.8547465223105,0.0721370950341225,0.212071746587753,4.02861547566417,1.45444581176734,5.48306128743151,0,0
6792,0.9,2,784,63.5999984741211,61.2999992370605,66,63.5999984741211,63.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,1.9629704039772,1.96296298503876,0.0972223281860352,0.0972222238779068,1.71759442341176,1.71759259700775,2347,2347,0.281411856412888,2350,0.340154183662811,0.377949092958678,25.8547465223105,0.0792607963085175,0.233014330267906,4.07606212587889,1.94846425786552,6.02452638374441,0,0
6792,0.9,2,785,64,61.5999984741211,66.6999969482422,64,64,4,"NaN",NaN,2,4,"NaN",0,0.194443596733941,0.194444447755814,3.45677505304784,3.45679020881653,0.152777565850152,0.152777776122093,2.71604561511381,2.71604943275452,2362,2362,0.28428927063942,2350,0.340154183662811,0.377949092958678,25.8547465223105,0.0996091291308403,0.292835235595703,4.13995067525584,3.43122984671505,7.57118052197089,0,0
6792,0.9,2,786,64.6999969482422,62,67.1999969482422,64.6999969482422,64.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.49614185757107,2.49614191055298,0.166666242811415,0.16666667163372,2.99536261146487,2.99537038803101,2388,2388,0.28927680850029,2400,0.347203882634787,0.38578209181643,26.3905864111996,0.0885578393936157,0.25506004691124,4.25348868202771,2.4776956301455,6.73118431217321,0,0
6792,0.9,2,787,65.1999969482422,62.6999969482422,67.3000030517578,65.1999969482422,65.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.503117102162372,0.503086447715759,0.0833341810438368,0.0833333358168602,1.50927454159512,1.50925922393799,2406,2406,0.292729705572128,2400,0.347203882634787,0.38578209181643,26.3905864111996,0.0636155605316162,0.183222502470016,4.33594999523171,0.499399119364226,4.83534911459594,0,0
6792,0.9,2,788,65.3000030517578,63.1999969482422,67.3000030517578,65.3000030517578,65.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.0138897365993924,0.0138888889923692,0.251944400646787,0.251929014921188,2410,2410,0.293497025966644,2400,0.347203882634787,0.38578209181643,26.3905864111996,0.0572640858590603,0.164929285645485,4.35258042634333,0,4.35258042634333,0,0
6792,0.9,2,789,65.3000030517578,63.3000030517578,67.4000015258789,65.3000030517578,65.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.503850359975196,0.503858029842377,0.013888676961263,0.0138888889923692,0.251925179987598,0.251929014921188,2410,2410,0.293497025966644,2400,0.347203882634787,0.38578209181643,26.3905864111996,0.0638439357280731,0.183880239725113,4.35258042634333,0.500126958478456,4.85270738482179,0,0
6792,0.9,2,790,65.4000015258789,63.3000030517578,67.6999969482422,65.4000015258789,65.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,1.5138658240984,1.51388883590698,0.0555547078450521,0.0555555559694767,1.00924388273227,1.00925922393799,2414,2414,0.29426434636116,2400,0.347203882634787,0.38578209181643,26.3905864111996,0.0772532373666763,0.222501084208488,4.3692554703933,1.50267851389068,5.87193398428398,0,0
6792,0.9,2,791,65.6999969482422,63.4000015258789,68,65.6999969482422,65.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,1.52084873340676,1.52083337306976,0.0833331214057075,0.0833333358168602,1.5208293950118,1.52083337306976,2425,2425,0.296374440193176,2400,0.354253581606763,0.393615090674181,26.9264263000886,0.0780062079429626,0.220198780298233,4.41955658461668,1.50960982022912,5.9291664048458,0,0
6792,0.9,2,792,66,63.5999984741211,68,66,66,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.03704480771665,-2.03703713417053,-0.013888676961263,-0.0138888889923692,-0.254625744289822,-0.254629641771317,2436,2436,0.298484563827515,2450,0.354253581606763,0.393615090674181,26.9264263000886,0.0322104804217815,0.0909249186515808,4.47027444249956,-2.02199125950374,2.44828318299582,0,0
6792,0.9,2,793,65.5999984741211,61.5,68,65.5999984741211,65.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.583332909478082,-0.583333313465118,-10.6296216587963,-10.6296300888062,-0.347222222222222,-0.347222208976746,-6.3271603466552,-6.32716035842896,2421,2421,0.295607149600983,2400,0.354253581606763,0.393615090674181,26.9264263000886,-0.0808895528316498,-0.228338003158569,4.40274347927084,-10.5510698657677,-6.14832638649689,0,0
6792,0.9,2,794,63.5,57.7000007629395,67.5999984741211,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-1.05555534362793,-1.05555558204651,-18.618823422326,-18.6188278198242,-0.819444126553006,-0.819444417953491,-14.4540838989211,-14.4540891647339,2344,2344,0.280836373567581,2350,0.340154183662811,0.377949092958678,25.8547465223105,-0.189728170633316,-0.55777108669281,4.06020218425509,-18.4812322633127,-14.4210300790576,0,0
6792,0.9,2,795,59.7000007629395,52.5999984741211,65.5,59.7000007629395,59.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-1.41666730244954,-1.41666662693024,-23.4930663991859,-23.4930553436279,-1.23611132303874,-1.23611116409302,-20.4988463690252,-20.4988422393799,2203,2203,0.253788620233536,2200,0.319005086746882,0.354450096385424,24.2472268556432,-0.260884195566177,-0.817805707454681,3.4899340668606,-23.3194550940395,-19.8295210271789,0,0
6792,0.9,2,796,54.5999984741211,47.2999992370605,61.7000007629395,54.5999984741211,54.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-1.4722220102946,-1.47222220897675,-22.328699865459,-22.3287029266357,-1.44444465637207,-1.44444441795349,-21.9074100094076,-21.9074077606201,2015,2015,0.217724919319153,2000,0.297855989830954,0.330951099812171,22.639707188976,-0.254504561424255,-0.854455053806305,2.81908064604887,-22.1636931072949,-19.344612461246,0,0
6792,0.9,2,797,49.2999992370605,42.9000015258789,56.5999984741211,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.22222158643934,-1.22222220897675,-16.7376453552718,-16.7376537322998,-1.34722179836697,-1.34722220897675,-18.4494537865675,-18.4494590759277,1820,1820,0.180318430066109,1800,0.265657670857158,0.295175189841287,20.1923482691245,-0.189273044466972,-0.712469696998596,2.22751965662389,-16.6139559055495,-14.3864362489256,0,0
6792,0.9,2,798,44.9000015258789,40.2999992370605,51.2999992370605,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.007724285126,-9.00771617889404,-0.972222222222222,-0.972222208976746,-12.1257720170198,-12.125771522522,1657,1657,0.149050444364548,1650,0.238509289312394,0.265010321458215,18.1288295560145,-0.0938097387552261,-0.393316924571991,1.81078270588322,-8.94115814416479,-7.13037543828156,0,0
6792,0.9,2,799,42.2999992370605,39.4000015258789,46.9000015258789,42.2999992370605,42.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.249999364217122,-0.25,-2.93749247656942,-2.9375,-0.486111111111111,-0.486111104488373,-5.71180545253518,-5.71180534362793,1561,1561,0.130634948611259,1550,0.218708050737408,0.243008945263786,16.6237591239203,-0.0173948556184769,-0.0795345902442932,1.59362085813285,-2.91578471420032,-1.32216385606747,0,0
6792,0.9,2,800,41.4000015258789,39.2999992370605,44.2999992370605,41.4000015258789,41.4000015258789,3,"1",NaN,1,3,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.319451767721563,-0.319444447755814,-0.138888888888889,-0.138888895511627,-1.59722228109101,-1.59722220897675,1989,1989,0.212737381458282,2000,0.290806290858977,0.323118100954419,22.1038673000869,0.0158679094165564,0.0545652210712433,1.52319345693017,-0.317091052547857,1.20610240438231,0,0
6792,0.9,2,801,41.2999992370605,39.2999992370605,44.0999984741211,41.2999992370605,41.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.54938023767358,2.54938268661499,0.0972217983669705,0.0972222238779068,1.11535005510598,1.11535489559174,1984,1984,0.211778253316879,2000,0.290806290858977,0.323118100954419,22.1038673000869,0.0532313287258148,0.183047384023666,1.51551437435974,2.53054058418364,4.04605495854338,0,0
6792,0.9,2,802,42.0999984741211,39.2999992370605,46.7000007629395,42.0999984741211,42.0999984741211,3,"NaN",NaN,1,4,"9) 3223 -> 3222, ",0,0.7222228580051,0.722222208976746,8.44599478333058,8.44598770141602,0.472222434149848,0.472222208976746,5.52237882143176,5.522376537323,2023,2023,0.219259545207024,2000,0.297855989830954,0.330951099812171,22.639707188976,0.131054952740669,0.439994364976883,1.57776398173689,8.38357976467451,9.9613437464114,0,0
6792,0.9,2,803,44.7000007629395,40.0999984741211,50.4000015258789,44.7000007629395,44.7000007629395,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,12.7615769233233,12.7615737915039,0.875000423855252,0.875,10.8645887816395,10.8645830154419,1650,1650,0.147707656025887,1650,0.238509289312394,0.265010321458215,18.1288295560145,0.190248847007751,0.797658026218414,1.79333648776605,12.6672702037262,14.4606066914923,0,0
6792,0.9,2,804,48.4000015258789,42.7000007629395,53.4000015258789,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333333333333,0.833333313465118,11.2037040569164,11.2037038803101,0.930555661519368,0.930555582046509,12.5108042881813,12.5108022689819,1786,1786,0.173796281218529,1800,0.256608210342237,0.285120233713596,19.5045086980878,0.17442598938942,0.67973655462265,2.13701800283172,11.12090985497,13.2579278578017,0,0
6792,0.9,2,805,51.4000015258789,46.4000015258789,54.7000007629395,51.4000015258789,51.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.15586132473407,5.15586423873901,0.597222116258409,0.597222208976746,8.52700491304746,8.52700614929199,1897,1897,0.19508920609951,1900,0.283756591887001,0.315285102096668,21.5680274111978,0.099560059607029,0.350864291191101,2.44969088301852,5.11776004844551,7.56745093146403,0,0
6792,0.9,2,806,52.7000007629395,49.4000015258789,55,52.7000007629395,52.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.21990432268303,1.21990740299225,0.222222010294596,0.222222223877907,3.2530833644631,3.25308632850647,1945,1945,0.204296946525574,1950,0.283756591887001,0.315285102096668,21.5680274111978,0.0500737987458706,0.176467433571815,2.5951651930579,1.21088935724531,3.80605455030321,0,0
6792,0.9,2,807,53,50.5,55,53,53,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.04475308641975,-2.044753074646,-0.0277778837415907,-0.0277777779847384,-0.408952177306752,-0.408950626850128,1956,1956,0.206407055258751,1950,0.290806290858977,0.323118100954419,22.1038673000869,0.00789350457489491,0.0271435119211674,2.62961917609439,-2.02964257483291,0.599976601261478,0,0
6792,0.9,2,808,52.5,49.2999992370605,55,52.5,52.5,4,"NaN",NaN,2,4,"NaN",0,-0.333333545260959,-0.333333343267441,-4.86111420172232,-4.86111116409302,-0.236111217074924,-0.236111104488373,-3.44328858234264,-3.44328713417053,1938,1938,0.202954158186913,1950,0.283756591887001,0.315285102096668,21.5680274111978,-0.0296387653797865,-0.10445137321949,2.57238098409056,-4.82519107586525,-2.25281009177469,0,0
6792,0.9,2,809,51.2999992370605,47.7000007629395,54.5,51.2999992370605,51.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-6.33332719920603,-6.33333349227905,-0.388888782925076,-0.388888895511627,-5.54166507426606,-5.54166650772095,1893,1893,0.194321885704994,1900,0.27470713137208,0.305230145968977,20.8801878401612,-0.0506226159632206,-0.18427848815918,2.43875506616004,-6.28652457317628,-3.84776950701624,0,0
6792,0.9,2,810,49.7000007629395,45.4000015258789,53.2999992370605,49.7000007629395,49.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.82021325900226,-8.82021617889404,-0.541666348775228,-0.541666686534882,-7.4780049853854,-7.47800922393799,1834,1834,0.183004021644592,1850,0.265657670857158,0.295175189841287,20.1923482691245,-0.0853372737765312,-0.321230202913284,2.26864045054795,-8.75503280492507,-6.48639235437711,0,0
6792,0.9,2,811,47.4000015258789,41.7000007629395,51.7000007629395,47.4000015258789,47.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-1.0277779897054,-1.02777779102325,-13.5324106334169,-13.5324077606201,-0.833333333333333,-0.833333313465118,-10.9722225754349,-10.972222328186,1749,1749,0.166698634624481,1750,0.256608210342237,0.285120233713596,19.5045086980878,-0.149886637926102,-0.584106922149658,2.03968878783985,-13.4324075332714,-11.3927187454315,0,0
6792,0.9,2,812,43.7000007629395,37.7000007629395,49.4000015258789,43.7000007629395,43.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-1.11111111111111,-1.11111116409302,-13.4876545564628,-13.4876546859741,-1.06944455040826,-1.06944441795349,-12.9818687968784,-12.9818668365479,1613,1613,0.140610009431839,1600,0.228608670024901,0.254009633361001,17.3762943399674,-0.153666257858276,-0.672180354595184,1.70797892530876,-13.3879821990479,-11.6800032737392,0,0
6792,0.9,2,813,39.7000007629395,33.5,45.7000007629395,39.7000007629395,39.7000007629395,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.16666687859429,-1.16666662693024,-12.8657433250804,-12.865740776062,-1.1388889948527,-1.13888883590698,-12.5594149901543,-12.5594139099121,880,880,0,900,0.09,0.1,6.84080131530762,-0.149641886353493,-1.66268765926361,1.3965506976206,-12.7706668266621,-11.3741161290415,0,0
6792,0.9,2,814,35.5,29.1000003814697,41.7000007629395,35.5,35.5,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.22222211625841,-1.22222220897675,-12.0524680908815,-12.05246925354,-1.19444449742635,-1.19444441795349,-11.7785499051765,-11.7785491943359,2476,2476,0.306157678365707,2500,0.362415361416707,0.402683734907453,27.5467942340789,-0.14269246160984,-0.393726319074631,1.11750408018869,-11.9634016114387,-10.84589753125,0,0
6792,0.9,2,815,31.1000003814697,24.2999992370605,37.5,31.1000003814697,31.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-1.33333365122477,-1.33333337306976,-11.5185214060325,-11.518518447876,-1.27777788374159,-1.27777779102325,-11.0385812977214,-11.0385799407959,2169,2169,0.247266456484795,2150,0.319005086746882,0.354450096385424,24.2472268556432,-0.138945922255516,-0.43556022644043,0.872273388414078,-11.4334007367814,-10.5611273483673,0,0
6792,0.9,2,816,26.2999992370605,19.8999996185303,33.1000003814697,26.2999992370605,26.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.92901131253186,-8.92901229858398,-1.27777788374159,-1.27777779102325,-9.33487704653797,-9.33487701416016,1834,1834,0.183004021644592,1850,0.265657670857158,0.295175189841287,20.1923482691245,-0.108016774058342,-0.406601369380951,0.652790382935349,-8.86302685221087,-8.21023646927553,0,0
6792,0.9,2,817,21.8999996185303,16,28.2999992370605,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.08333322736952,-1.08333337306976,-6.59027701837046,-6.59027767181396,-1.15277767181396,-1.15277779102325,-7.01273071471557,-7.01273155212402,1527,1527,0.124112792313099,1550,0.208807431449915,0.232008257166572,15.8712239078731,-0.0796273425221443,-0.381343424320221,0.489188797224129,-6.54157556003401,-6.05238676280988,0,0
6792,0.9,2,818,18,15,23.8999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.38888888888889,-1.38888883590698,-0.680555502573649,-0.680555582046509,-3.40277751286825,-3.40277767181396,1255,1255,0.0719355493783951,1250,0.15930433501245,0.1770048166805,12.1085478276375,-0.0132794007658958,-0.0833586901426315,0.369272423712,-1.37862514516952,-1.00935272145752,0,0
6792,0.9,2,819,17,15,20,17,17,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,1.31172839506173,1.31172835826874,0,0,0,0,1185,1185,0.058507576584816,1200,0.149403715724957,0.166004128583286,11.3560126115904,0.0216267351061106,0.144753664731979,0.341789606448165,1.30203485932677,1.64382446577494,0,0
6792,0.9,2,820,18,15,23.3999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,4.72222169240316,4.72222232818604,0.611111058129205,0.611111104488373,3.05555529064602,3.05555558204651,1255,1255,0.0719355493783951,1250,0.15930433501245,0.1770048166805,12.1085478276375,0.0665263831615448,0.417605608701706,0.369272423712,4.68732496767262,5.05659739138462,0,0
6792,0.9,2,821,21.3999996185303,16,26.7999992370605,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,1492,1492,0.11739881336689,1500,0.208807431449915,0.232008257166572,15.8712239078731,0.0795341432094574,0.380897104740143,0.472594561991922,5.57270847334008,6.04530303533201,0,0
6792,0.9,2,822,24.7999992370605,19.3999996185303,29.8999996185303,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.861111217074924,0.861111104488373,5.93209931291178,5.93209886550903,0.902777777777778,0.902777791023254,6.21913561114558,6.21913576126099,1729,1729,0.162862077355385,1750,0.247558749827315,0.275065277585906,18.8166691270512,0.0852736979722977,0.344458431005478,0.593298476185091,5.88826171902458,6.48156019520967,0,0
6792,0.9,2,823,27.8999996185303,22.7999992370605,32.7999992370605,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.24305464897628,6.24305534362793,0.833333333333333,0.833333313465118,6.45833324503015,6.45833349227905,1946,1946,0.204488784074783,1950,0.283756591887001,0.315285102096668,21.5680274111978,0.0910124480724335,0.320741266012192,0.720837033068212,6.19691912765726,6.91775616072547,0,0
