vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,2,771,35.2999992370605,28.1000003814697,41.9000015258789,35.2999992370605,35.2999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.27777841356066,1.27777779102325,12.5293269510621,12.5293207168579,1.36111127005683,1.36111116409302,13.346451887378,13.3464508056641,1539,1539,0.139714390039444,1550,0.228608670024901,0.254009633361001,18.0355779402182,0.172216981649399,0.753326594829559,0.934922184251646,12.6517579595967,13.5866801438483,0,0
3944,0.9,2,772,39.9000015258789,33.2999992370605,46.5,39.9000015258789,39.9000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.27777735392253,1.27777779102325,14.1620328809006,14.162036895752,1.27777788374159,1.27777779102325,14.1620387530622,14.162036895752,1740,1740,0.178502514958382,1750,0.265657670857158,0.295175189841287,20.9584773300121,0.196445554494858,0.739468812942505,1.19772208295695,14.3004179653733,15.4981400483303,0,0
3944,0.9,2,773,44.5,37.9000015258789,49.5,44.5,44.5,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333333333333,0.833333313465118,10.3009259259259,10.3009262084961,1.05555534362793,1.05555558204651,13.0478368865119,13.0478391647339,1941,1941,0.217290624976158,1950,0.297855989830954,0.330951099812171,23.4986928491026,0.151013046503067,0.507000207901001,1.51226020433332,10.4015819910823,11.9138421954156,0,0
3944,0.9,2,774,47.5,42.5,52.9000015258789,47.5,47.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944444868299696,0.944444417953491,12.461425345621,12.4614200592041,0.888889100816515,0.888888895511627,11.7283978579957,11.7283954620361,1591,1591,0.149749130010605,1600,0.238509289312394,0.265010321458215,18.8166655113788,0.181655392050743,0.761628150939941,1.74810901873975,12.5831928498773,14.3313018686171,0,0
3944,0.9,2,775,50.9000015258789,45.5,56.0999984741211,50.9000015258789,50.9000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.888888041178385,0.888888895511627,12.5678896256431,12.5679016113281,0.916666454739041,0.916666686534882,12.9606455402609,12.9606485366821,1705,1705,0.171748355031013,1700,0.256608210342237,0.285120233713596,20.2445400571344,0.186808690428734,0.727991878986359,2.04716333258091,12.6906974514768,14.7378607840577,0,0
3944,0.9,2,776,54.0999984741211,48.9000015258789,58.2999992370605,54.0999984741211,54.0999984741211,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.611111323038737,0.611111104488373,9.18364490108717,9.18364238739014,0.749999682108561,0.75,11.2708282382401,11.2708330154419,1812,1812,0.192396759986877,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.147477403283119,0.536853194236755,2.36152135037957,9.27338339315902,11.6349047435386,0,0
3944,0.9,2,777,56.2999992370605,52.0999984741211,60.0999984741211,56.2999992370605,56.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.499999788072374,0.5,7.81944102416808,7.81944465637207,0.555555555555556,0.555555582046509,8.6882714872007,8.68827152252197,1886,1886,0.206676959991455,1900,0.290806290858977,0.323118100954419,22.9425223624352,0.133004069328308,0.457363098859787,2.59721428179576,7.89584912290354,10.4930634046993,0,0
3944,0.9,2,778,58.0999984741211,54.2999992370605,61.7999992370605,58.0999984741211,58.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.472222434149848,0.472222208976746,7.62114519543109,7.62114191055298,0.486111111111111,0.486111104488373,7.8452930038358,7.84529304504395,1946,1946,0.218255504965782,1950,0.297855989830954,0.330951099812171,23.4986928491026,0.133067414164543,0.446750819683075,2.80244478955164,7.69561563555205,10.4980604251037,0,0
3944,0.9,2,779,59.7999992370605,56.0999984741211,63.0999984741211,59.7999992370605,59.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,5.99845319324074,5.99845695495605,0.416666666666667,0.416666656732559,6.92129620799312,6.92129611968994,2003,2003,0.229255110025406,2000,0.30490568880293,0.338784098669922,24.0548633357701,0.114889159798622,0.376802265644073,3.00685994329649,6.05706740906928,9.06392735236577,0,0
3944,0.9,2,780,61.0999984741211,57.7999992370605,64.0999984741211,61.0999984741211,61.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.71450605510194,4.71450614929199,0.319444338480632,0.319444447755814,5.42168016492589,5.42168188095093,2047,2047,0.237746044993401,2050,0.311955387774906,0.346617097527673,24.6110338224376,0.100527316331863,0.32224902510643,3.17030727612788,4.76057411073836,7.93088138686624,0,0
3944,0.9,2,781,62.0999984741211,59.0999984741211,64.7999992370605,62.0999984741211,62.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,3.35417024000182,3.35416674613953,0.236111217074924,0.236111104488373,4.07291839446546,4.07291650772095,2080,2080,0.244114235043526,2100,0.311955387774906,0.346617097527673,24.6110338224376,0.0847641453146935,0.271718800067902,3.30033491858562,3.38694569928101,6.68728061786663,0,0
3944,0.9,2,782,62.7999992370605,60.0999984741211,65.2999992370605,62.7999992370605,62.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.42283947673845,2.42283940315247,0.16666677263048,0.16666667163372,2.90740922056596,2.90740752220154,2104,2104,0.248745664954185,2100,0.319005086746882,0.354450096385424,25.1672043091051,0.0740261375904083,0.232053160667419,3.39361502202161,2.44651438615801,5.84012940817962,0,0
3944,0.9,2,783,63.2999992370605,60.7999992370605,65.5999984741211,63.2999992370605,63.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.4652740337231,1.46527779102325,0.111111005147298,0.111111111938953,1.95370181695917,1.95370376110077,2121,2121,0.252026230096817,2100,0.319005086746882,0.354450096385424,25.1672043091051,0.0626291483640671,0.196326494216919,3.4613969012924,1.47959203966459,4.94098894095699,0,0
3944,0.9,2,784,63.5999984741211,61.2999992370605,66,63.5999984741211,63.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,1.9629704039772,1.96296298503876,0.0972223281860352,0.0972222238779068,1.71759442341176,1.71759259700775,2131,2131,0.253955990076065,2150,0.319005086746882,0.354450096385424,25.1672043091051,0.0695206969976425,0.217929750680923,3.50253092299197,1.9821516774184,5.48468260041036,0,0
3944,0.9,2,785,64,61.5999984741211,66.6999969482422,64,64,4,"NaN",NaN,2,4,"NaN",0,0.194443596733941,0.194444447755814,3.45677505304784,3.45679020881653,0.152777565850152,0.152777776122093,2.71604561511381,2.71604943275452,2144,2144,0.256464689970016,2150,0.326054785718858,0.362283095243176,25.7233747957725,0.0893424451351166,0.274010539054871,3.55792256741959,3.49055312091013,7.04847568832972,0,0
3944,0.9,2,786,64.6999969482422,62,67.1999969482422,64.6999969482422,64.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.49614185757107,2.49614191055298,0.166666242811415,0.16666667163372,2.99536261146487,2.99537038803101,2167,2167,0.260903120040894,2150,0.326054785718858,0.362283095243176,25.7233747957725,0.0782948806881905,0.240127995610237,3.6563694638672,2.52053304524312,6.17690250911032,0,0
3944,0.9,2,787,65.1999969482422,62.6999969482422,67.3000030517578,65.1999969482422,65.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.503117102162372,0.503086447715759,0.0833341810438368,0.0833333358168602,1.50927454159512,1.50925922393799,2184,2184,0.264183700084686,2200,0.326054785718858,0.362283095243176,25.7233747957725,0.0536919794976711,0.164671644568443,3.72787721508181,0.508033338642538,4.23591055372435,0,0
3944,0.9,2,788,65.3000030517578,63.1999969482422,67.3000030517578,65.3000030517578,65.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.0138897365993924,0.0138888889923692,0.251944400646787,0.251929014921188,2188,2188,0.26495561003685,2200,0.326054785718858,0.362283095243176,25.7233747957725,0.0474352464079857,0.145482435822487,3.74229926698509,0,3.74229926698509,0,0
3944,0.9,2,789,65.3000030517578,63.3000030517578,67.4000015258789,65.3000030517578,65.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.503850359975196,0.503858029842377,0.013888676961263,0.0138888889923692,0.251925179987598,0.251929014921188,2188,2188,0.26495561003685,2200,0.326054785718858,0.362283095243176,25.7233747957725,0.0538841709494591,0.165261089801788,3.74229926698509,0.508773761524475,4.25107302850956,0,0
3944,0.9,2,790,65.4000015258789,63.3000030517578,67.6999969482422,65.4000015258789,65.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,1.5138658240984,1.51388883590698,0.0555547078450521,0.0555555559694767,1.00924388273227,1.00925922393799,2191,2191,0.265534549951553,2200,0.333104484690834,0.370116094100927,26.27954528244,0.0669949501752853,0.201122924685478,3.7567602353502,1.52865864739644,5.28541888274664,0,0
3944,0.9,2,791,65.6999969482422,63.4000015258789,68,65.6999969482422,65.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,1.52084873340676,1.52083337306976,0.0833331214057075,0.0833333358168602,1.5208293950118,1.52083337306976,2201,2201,0.267464309930801,2200,0.333104484690834,0.370116094100927,26.27954528244,0.0676372721791267,0.203051209449768,3.80038384433609,1.53570979058779,5.33609363492388,0,0
3944,0.9,2,792,66,63.5999984741211,68,66,66,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.03704480771665,-2.03703713417053,-0.013888676961263,-0.0138888889923692,-0.254625744289822,-0.254629641771317,2211,2211,0.269394069910049,2200,0.333104484690834,0.370116094100927,26.27954528244,0.0226563271135092,0.0680156722664833,3.84437091925639,-2.0569499032747,1.78742101598169,0,0
3944,0.9,2,793,65.5999984741211,61.5,68,65.5999984741211,65.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.583332909478082,-0.583333313465118,-10.6296216587963,-10.6296300888062,-0.347222222222222,-0.347222208976746,-6.3271603466552,-6.32716035842896,2198,2198,0.266885370016098,2200,0.333104484690834,0.370116094100927,26.27954528244,-0.0880649089813232,-0.264376223087311,3.78580246274764,-10.733489592414,-6.94768712966639,0,0
3944,0.9,2,794,63.5,57.7000007629395,67.5999984741211,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-1.05555534362793,-1.05555558204651,-18.618823422326,-18.6188278198242,-0.819444126553006,-0.819444417953491,-14.4540838989211,-14.4540891647339,2127,2127,0.253184109926224,2150,0.319005086746882,0.354450096385424,25.1672043091051,-0.194085866212845,-0.608409941196442,3.48878086429835,-18.8007582810958,-15.3119774167975,0,0
3944,0.9,2,795,59.7000007629395,52.5999984741211,65.5,59.7000007629395,59.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-1.41666730244954,-1.41666662693024,-23.4930663991859,-23.4930553436279,-1.23611132303874,-1.23611116409302,-20.4988463690252,-20.4988422393799,2000,2000,0.228676185011864,2000,0.30490568880293,0.338784098669922,24.0548633357701,-0.262737333774567,-0.861700356006622,2.99454548920539,-23.7226301917229,-20.7280847025175,0,0
3944,0.9,2,796,54.5999984741211,47.2999992370605,61.7000007629395,54.5999984741211,54.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-22.328699865459,-22.3287029266357,-1.44444465637207,-1.44444441795349,-21.9074100094076,-21.9074077606201,1829,1829,0.19567734003067,1850,0.283756591887001,0.315285102096668,22.3863518757677,-0.255197316408157,-0.89935290813446,2.41365546631469,-22.5468859862675,-20.1332305199529,0,0
3944,0.9,2,797,49.2999992370605,42.9000015258789,56.5999984741211,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.22222158643934,-1.22222220897675,-16.7376453552718,-16.7376537322998,-1.34722179836697,-1.34722220897675,-18.4494537865675,-18.4494590759277,1652,1652,0.161520645022392,1650,0.247558749827315,0.275065277585906,19.5306027842566,-0.19012014567852,-0.767979919910431,1.90208718006992,-16.9011981789266,-14.9991109988567,0,0
3944,0.9,2,798,44.9000015258789,40.2999992370605,51.2999992370605,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.007724285126,-9.00771617889404,-0.972222222222222,-0.972222208976746,-12.1257720170198,-12.125771522522,1504,1504,0.132960245013237,1500,0.218708050737408,0.243008945263786,17.2544903690576,-0.0957437306642532,-0.437769591808319,1.5422526741163,-9.09574375920764,-7.55349108509134,0,0
3944,0.9,2,799,42.2999992370605,39.4000015258789,46.9000015258789,42.2999992370605,42.2999992370605,3,"1",NaN,1,3,"NaN",0,-0.249999364217122,-0.25,-2.93749247656942,-2.9375,-0.486111111111111,-0.486111104488373,-5.71180545253518,-5.71180534362793,1845,1845,0.198764950037003,1850,0.283756591887001,0.315285102096668,22.3863518757677,-0.020422650501132,-0.0719724297523499,1.35499625969514,-2.96619634612872,-1.61120008643358,0,0
3944,0.9,2,800,41.4000015258789,39.2999992370605,44.2999992370605,41.4000015258789,41.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.319451767721563,-0.319444447755814,-0.138888888888889,-0.138888895511627,-1.59722228109101,-1.59722220897675,1805,1805,0.191045925021172,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.0123172337189317,0.0448376908898354,1.29431432063029,-0.32257330826824,0.971741012362046,0,0
3944,0.9,2,801,41.2999992370605,39.2999992370605,44.0999984741211,41.2999992370605,41.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.54938023767358,2.54938268661499,0.0972217983669705,0.0972222238779068,1.11535005510598,1.11535489559174,1801,1801,0.190274029970169,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.0489523895084858,0.178198471665382,1.2876993828761,2.57429164710967,3.86199102998576,0,0
3944,0.9,2,802,42.0999984741211,39.2999992370605,46.7000007629395,42.0999984741211,42.0999984741211,3,"NaN",NaN,1,3,"NaN",0,0.7222228580051,0.722222208976746,8.44599478333058,8.44598770141602,0.472222434149848,0.472222208976746,5.52237882143176,5.522376537323,1836,1836,0.197028174996376,1850,0.283756591887001,0.315285102096668,22.3863518757677,0.125104650855064,0.440887242555618,1.34133141894839,8.52852528664011,9.86985670558851,0,0
3944,0.9,2,803,44.7000007629395,40.0999984741211,50.4000015258789,44.7000007629395,44.7000007629395,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,12.7615769233233,12.7615737915039,0.875000423855252,0.875,10.8645887816395,10.8645830154419,1497,1497,0.131609410047531,1500,0.218708050737408,0.243008945263786,17.2544903690576,0.182697013020515,0.835346579551697,1.5272016537133,12.8862773752563,14.4134790289696,0,0
3944,0.9,2,804,48.4000015258789,42.7000007629395,53.4000015258789,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333333333333,0.833333313465118,11.2037040569164,11.2037038803101,0.930555661519368,0.930555582046509,12.5108042881813,12.5108022689819,1621,1621,0.155538395047188,1600,0.247558749827315,0.275065277585906,19.5306027842566,0.166518092155457,0.672640740871429,1.82389703607802,11.3131816683132,13.1370787043912,0,0
3944,0.9,2,805,51.4000015258789,46.4000015258789,54.7000007629395,51.4000015258789,51.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.15586132473407,5.15586423873901,0.597222116258409,0.597222208976746,8.52700491304746,8.52700614929199,1722,1722,0.175028949975967,1700,0.265657670857158,0.295175189841287,20.9584773300121,0.0925352796912193,0.348325282335281,2.09412534851026,5.20624210770167,7.30036745621193,0,0
3944,0.9,2,806,52.7000007629395,49.4000015258789,55,52.7000007629395,52.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.21990432268303,1.21990740299225,0.222222010294596,0.222222223877907,3.2530833644631,3.25308632850647,1765,1765,0.183326900005341,1750,0.265657670857158,0.295175189841287,20.9584773300121,0.0437524802982807,0.164694964885712,2.21993094285595,1.23182468497584,3.45175562783179,0,0
3944,0.9,2,807,53,50.5,55,53,53,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.04475308641975,-2.044753074646,-0.0277778837415907,-0.0277777779847384,-0.408952177306752,-0.408950626850128,1776,1776,0.185449630022049,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.00234494940377772,0.00853617954999208,2.24973312151472,-2.06473350384779,0.184999617666929,0,0
3944,0.9,2,808,52.5,49.2999992370605,55,52.5,52.5,4,"NaN",NaN,1,4,"NaN",0,-0.333333545260959,-0.333333343267441,-4.86111420172232,-4.86111116409302,-0.236111217074924,-0.236111104488373,-3.44328858234264,-3.44328713417053,1759,1759,0.182169049978256,1750,0.265657670857158,0.295175189841287,20.9584773300121,-0.0343300104141235,-0.129226490855217,2.20022427526076,-4.90861484693999,-2.70839057167923,0,0
3944,0.9,2,809,51.2999992370605,47.7000007629395,54.5,51.2999992370605,51.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-6.33332719920603,-6.33333349227905,-0.388888782925076,-0.388888895511627,-5.54166507426606,-5.54166650772095,1719,1719,0.174450024962425,1700,0.256608210342237,0.285120233713596,20.2445400571344,-0.0546379871666431,-0.212923765182495,2.08466997766627,-6.39521365483185,-4.31054367716557,0,0
3944,0.9,2,810,49.7000007629395,45.4000015258789,53.2999992370605,49.7000007629395,49.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.82021325900226,-8.82021617889404,-0.541666348775228,-0.541666686534882,-7.4780049853854,-7.47800922393799,1665,1665,0.164029330015183,1650,0.247558749827315,0.275065277585906,19.5306027842566,-0.0883322581648827,-0.356813311576843,1.93762142126816,-8.90640045876228,-6.96877903749411,0,0
3944,0.9,2,811,47.4000015258789,41.7000007629395,51.7000007629395,47.4000015258789,47.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-1.0277779897054,-1.02777779102325,-13.5324106334169,-13.5324077606201,-0.833333333333333,-0.833333313465118,-10.9722225754349,-10.972222328186,1588,1588,0.149170204997063,1600,0.238509289312394,0.265010321458215,18.8166655113788,-0.151152059435844,-0.633736550807953,1.73983462759421,-13.6646433294128,-11.9248087018186,0,0
3944,0.9,2,812,43.7000007629395,37.7000007629395,49.4000015258789,43.7000007629395,43.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-1.11111111111111,-1.11111116409302,-13.4876545564628,-13.4876546859741,-1.06944455040826,-1.06944441795349,-12.9818687968784,-12.9818668365479,1464,1464,0.125241219997406,1450,0.218708050737408,0.243008945263786,17.2544903690576,-0.154207602143288,-0.705084264278412,1.45358058768827,-13.6194499159872,-12.1658693282989,0,0
3944,0.9,2,813,39.7000007629395,33.5,45.7000007629395,39.7000007629395,39.7000007629395,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.16666687859429,-1.16666662693024,-12.8657433250804,-12.865740776062,-1.1388889948527,-1.13888883590698,-12.5594149901543,-12.5594139099121,815,815,0,800,0.09,0.1,7.10035194396973,-0.149648621678352,-1.66276240348816,1.18526325306802,-12.9914616447467,-11.8061983916787,0,0
3944,0.9,2,814,35.5,29.1000003814697,41.7000007629395,35.5,35.5,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.22222211625841,-1.22222220897675,-12.0524680908815,-12.05246925354,-1.19444449742635,-1.19444441795349,-11.7785499051765,-11.7785491943359,2247,2247,0.276341170072556,2250,0.340154183662811,0.377949092958678,26.8357157691075,-0.142280235886574,-0.418281584978104,0.945353344447343,-12.170239446794,-11.2248861023467,0,0
3944,0.9,2,815,31.1000003814697,24.2999992370605,37.5,31.1000003814697,31.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-1.33333365122477,-1.33333337306976,-11.5185214060325,-11.518518447876,-1.27777788374159,-1.27777779102325,-11.0385812977214,-11.0385799407959,1968,1968,0.222500964999199,1950,0.297855989830954,0.330951099812171,23.4986928491026,-0.138111129403114,-0.463684231042862,0.735101830262299,-11.6310752724992,-10.8959734422369,0,0
3944,0.9,2,816,26.2999992370605,19.8999996185303,33.1000003814697,26.2999992370605,26.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.92901131253186,-8.92901229858398,-1.27777788374159,-1.27777779102325,-9.33487704653797,-9.33487701416016,1665,1665,0.164029330015183,1650,0.247558749827315,0.275065277585906,19.5306027842566,-0.107343442738056,-0.433607965707779,0.547636903992435,-9.01626163846555,-8.46862473447311,0,0
3944,0.9,2,817,21.8999996185303,16,28.2999992370605,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.08333322736952,-1.08333337306976,-6.59027701837046,-6.59027767181396,-1.15277767181396,-1.15277779102325,-7.01273071471557,-7.01273155212402,1386,1386,0.110189117491245,1400,0.198906812162422,0.221007569069358,15.6923152267364,-0.0791719183325768,-0.398035228252411,0.408580026349829,-6.65467427330944,-6.24609424695961,0,0
3944,0.9,2,818,18,15,23.8999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.38888888888889,-1.38888883590698,-0.680555502573649,-0.680555582046509,-3.40277751286825,-3.40277767181396,1139,1139,0.0625241249799728,1150,0.149403715724957,0.166004128583286,11.7868773709334,-0.0138827506452799,-0.0929210484027863,0.3072114628275,-1.40246049317963,-1.09524903035213,0,0
3944,0.9,2,819,17,15,20,17,17,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,1.31172839506173,1.31172835826874,0,0,0,0,1076,1076,0.0503666549921036,1100,0.139503096437465,0.155003440486072,11.0057897997727,0.020389860495925,0.146160632371902,0.284067140304162,1.32454602133632,1.60861316164048,0,0
3944,0.9,2,820,18,15,23.3999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,4.72222169240316,4.72222232818604,0.611111058129205,0.611111104488373,3.05555529064602,3.05555558204651,1139,1139,0.0625241249799728,1150,0.149403715724957,0.166004128583286,11.7868773709334,0.0643351078033447,0.430612474679947,0.3072114628275,4.76836514181452,5.07557660464202,0,0
3944,0.9,2,821,21.3999996185303,16,26.7999992370605,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,1355,1355,0.104206867516041,1350,0.189006192874929,0.210006880972143,14.9112276555758,0.0768584236502647,0.406644970178604,0.394519709052633,5.66905623421354,6.06357594326618,0,0
3944,0.9,2,822,24.7999992370605,19.3999996185303,29.8999996185303,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.861111217074924,0.861111104488373,5.93209931291178,5.93209886550903,0.902777777777778,0.902777791023254,6.21913561114558,6.21913576126099,1570,1570,0.145696640014648,1550,0.238509289312394,0.265010321458215,18.8166655113788,0.0822261720895767,0.34475040435791,0.496987856914382,5.99006514814329,6.48705300505767,0,0
3944,0.9,2,823,27.8999996185303,22.7999992370605,32.7999992370605,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.24305464897628,6.24305534362793,0.833333333333333,0.833333313465118,6.45833324503015,6.45833349227905,1766,1766,0.183519870042801,1750,0.265657670857158,0.295175189841287,20.9584773300121,0.0875837057828903,0.329686343669891,0.605664617410947,6.30405900140447,6.90972361881542,0,0
3944,0.9,2,824,30.7999992370605,25.8999996185303,35,30.7999992370605,30.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.611111323038737,0.611111104488373,5.2283967453756,5.22839498519897,0.70833338631524,0.708333313465118,6.06018548835942,6.06018495559692,1950,1950,0.219027400016785,1950,0.297855989830954,0.330951099812171,23.4986928491026,0.0760735496878624,0.255403786897659,0.722169107095421,5.27948631220193,6.00165541929735,0,0
3944,0.9,2,825,33,28.7999992370605,37.0999984741211,33,33,2,"NaN",NaN,1,2,"NaN",0,0.583332909478082,0.583333313465118,5.34721833688241,5.34722232818604,0.597222116258409,0.597222208976746,5.47453606570208,5.47453689575195,2089,2089,0.245851024985313,2100,0.319005086746882,0.354450096385424,25.1672043091051,0.0788478702306747,0.247168064117432,0.821060251294861,5.39946897543596,6.22052922673082,0,0
3944,0.9,2,826,35.0999984741211,31,39.0999984741211,35.0999984741211,35.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,5.41666643119153,5.41666650772095,0.569444232516819,0.569444417953491,5.55208102567705,5.55208349227905,1531,1531,0.138170585036278,1550,0.228608670024901,0.254009633361001,18.0355779402182,0.081048883497715,0.354531109333038,0.924577553294488,5.46959568562446,6.39417323891895,0,0
3944,0.9,2,827,37.0999984741211,33.0999984741211,40.9000015258789,37.0999984741211,37.0999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,5.15278630197748,5.15277767181396,0.527778201633029,0.527777791023254,5.43904735423882,5.43904304504395,1618,1618,0.154959470033646,1600,0.238509289312394,0.265010321458215,18.8166655113788,0.079032726585865,0.331361204385757,1.03197608217637,5.20313703719082,6.23511311936718,0,0
3944,0.9,2,828,38.9000015258789,35.0999984741211,43.4000015258789,38.9000015258789,38.9000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.50385831903528,7.50385808944702,0.597222646077474,0.597222208976746,6.45332273436199,6.45331811904907,1696,1696,0.170011579990387,1700,0.256608210342237,0.285120233713596,20.2445400571344,0.110448345541954,0.430416256189346,1.13639640790683,7.57718268398229,8.71357909188912,0,0
3944,0.9,2,829,41.4000015258789,36.9000015258789,46,41.4000015258789,41.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.72222179836697,0.722222208976746,8.30555098733766,8.30555534362793,0.708333121405707,0.708333313465118,8.14583119639635,8.14583301544189,1805,1805,0.191045925021172,1800,0.27470713137208,0.305230145968977,21.6724146028899,0.1227111145854,0.446697950363159,1.29431432063029,8.3867091363577,9.68102345698799,0,0
3944,0.9,2,830,44,39.4000015258789,48.2999992370605,44,44,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,7.8086393850821,7.80864191055298,0.680555237664117,0.680555582046509,8.31789734922809,8.31790161132813,1474,1474,0.127170979976654,1450,0.218708050737408,0.243008945263786,17.2544903690576,0.118646122515202,0.542486310005188,1.47538287621208,7.88494193500617,9.36032481121825,0,0
3944,0.9,2,831,46.2999992370605,42,49.7000007629395,46.2999992370605,46.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,5.00154857870964,5.00154304504395,0.513888994852702,0.513888895511627,6.60918335267053,6.60918188095093,1551,1551,0.142030104994774,1550,0.228608670024901,0.254009633361001,18.0355779402182,0.0849398151040077,0.371551156044006,1.65071838070128,5.05042148617848,6.70113986687977,0,0
