vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,2,887,68.5999984741211,66.4000015258789,70.6999969482422,68.5999984741211,68.5999984741211,6,"NaN",NaN,2,6,"NaN",0,0.027777353922526,0.0277777779847384,0.529312899083447,0.529321014881134,0.0416660308837891,0.0416666679084301,0.79396934862517,0.793981492519379,1853,1853,0.196192696690559,1850,0.283756591887001,0.315285102096668,21.5641392669792,0.052555400878191,0.185212969779968,3.43899649262577,0.554961703885041,3.99395819651082,0,0
12740,0.9,2,888,68.6999969482422,66.5,70.6999969482422,68.6999969482422,68.6999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.06016896094877,-1.0601851940155,-0.013888676961263,-0.0138888889923692,-0.265042240237192,-0.265046298503876,1855,1855,0.196581199765205,1850,0.283756591887001,0.315285102096668,21.5641392669792,0.0307875368744135,0.108499810099602,3.45124634800007,-1.11154134726917,2.3397050007309,0,0
12740,0.9,2,889,68.5,66.0999984741211,70.6999969482422,68.5,68.5,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-2.11420559588774,-2.11419749259949,-0.0833331214057075,-0.0833333358168602,-1.58564411563638,-1.58564817905426,1850,1850,0.19560994207859,1850,0.283756591887001,0.315285102096668,21.5641392669792,0.0159237030893564,0.0561174713075161,3.42677821557719,-2.21665321568552,1.21012499989166,0,0
12740,0.9,2,890,68.0999984741211,65.3000030517578,70.5,68.0999984741211,68.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.222220950656467,-0.222222223877907,-4.20367955572865,-4.20370388031006,-0.166666242811415,-0.16666667163372,-3.1527696892069,-3.15277767181396,1839,1839,0.193473190069199,1850,0.27470713137208,0.305230145968977,20.8764236952031,-0.0135423988103867,-0.0492975860834122,3.37821904860673,-4.40737637959226,-1.02915733098553,0,0
12740,0.9,2,891,67.3000030517578,64.1999969482422,70.0999984741211,67.3000030517578,67.3000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.305557250976563,-0.305555552244186,-5.71222331200261,-5.71219158172607,-0.263889100816515,-0.263888895511627,-4.9332603584103,-4.93325614929199,1818,1818,0.189393937587738,1800,0.27470713137208,0.305230145968977,20.8764236952031,-0.0356129854917526,-0.129639819264412,3.28260344005835,-5.98901932616809,-2.70641588610974,0,0
12740,0.9,2,892,66.1999969482422,62.8000030517578,69.3000030517578,66.1999969482422,66.1999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.388887193467882,-0.388888895511627,-7.15120306132896,-7.15123462677002,-0.347222222222222,-0.347222208976746,-6.38503056985361,-6.38503074645996,1788,1788,0.183566436171532,1800,0.265657670857158,0.295175189841287,20.188708123427,-0.0571531392633915,-0.215138286352158,3.15436320517781,-7.49772741721411,-4.3433642120363,0,0
12740,0.9,2,893,64.8000030517578,61.5999984741211,68.1999969482422,64.8000030517578,64.8000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.333334604899089,-0.333333343267441,-6.00002317075484,-6,-0.361110899183485,-0.361111104488373,-6.49999649142024,-6.5,1750,1750,0.176184922456741,1750,0.265657670857158,0.295175189841287,20.188708123427,-0.0433486588299274,-0.163174882531166,2.99647493206237,-6.29076504267637,-3.29429011061401,0,0
12740,0.9,2,894,63.5999984741211,60.5999984741211,66.8000030517578,63.5999984741211,63.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.277777777777778,-0.277777791023254,-4.90740728966984,-4.90740728378296,-0.305556191338433,-0.305555552244186,-5.39815925080072,-5.39814805984497,1718,1718,0.169968917965889,1700,0.256608210342237,0.285120233713596,19.500992551651,-0.0299940668046474,-0.116886623203754,2.86579930280251,-5.14520450162635,-2.27940519882385,0,0
12740,0.9,2,895,62.5999984741211,60.0999984741211,65.5999984741211,62.5999984741211,62.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.138888888888889,-0.138888895511627,-2.41512339792134,-2.415123462677,-0.208333333333333,-0.20833332836628,-3.62268509688201,-3.6226851940155,1691,1691,0.164724171161652,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.00299985706806183,0.0121177583932877,2.76012727820738,-2.53215252891798,0.227974749289397,0,0
12740,0.9,2,896,62.0999984741211,59.9000015258789,64.5999984741211,62.0999984741211,62.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-0.958318686779994,-0.958333313465118,-0.0972217983669705,-0.0972222238779068,-1.67707598062227,-1.67708337306976,1677,1677,0.162004664540291,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.0224174559116364,0.0905540809035301,2.70837478999612,-1.00475573559838,1.70361905439774,0,0
12740,0.9,2,897,61.9000015258789,59.9000015258789,64.0999984741211,61.9000015258789,61.9000015258789,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.027777353922526,-0.0277777779847384,-0.477616180608122,-0.477623462677002,1672,1672,0.161033406853676,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.0353690050542355,0.142871156334877,2.68787453847094,0,2.68787453847094,0,0
12740,0.9,2,898,61.9000015258789,59.7999992370605,63.9000015258789,61.9000015258789,61.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.477634400497518,-0.477623462677002,-0.0138892067803277,-0.0138888889923692,-0.238817200248759,-0.238811731338501,1672,1672,0.161033406853676,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.0287793893367052,0.116252765059471,2.68787453847094,-0.500779031066886,2.18709550740406,0,0
12740,0.9,2,899,61.7999992370605,59.5,63.9000015258789,61.7999992370605,61.7999992370605,6,"NaN",NaN,2,6,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.43055189980405,-1.43055558204651,-0.0555557674831814,-0.0555555559694767,-0.953707330020813,-0.953703701496124,1669,1669,0.160450667142868,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.0154982805252075,0.0626044571399689,2.67766678810113,-1.49987185497643,1.1777949331247,0,0
12740,0.9,2,900,61.5,58.9000015258789,63.7999992370605,61.5,61.5,6,"NaN",NaN,2,6,"NaN",0,-0.166666242811415,-0.16666667163372,-2.84721498136167,-2.84722232818604,-0.124999682108561,-0.125,-2.13541123602125,-2.13541674613953,1661,1661,0.158896654844284,1650,0.247558749827315,0.275065277585906,18.8132769798749,-0.00444721570238471,-0.0179642848670483,2.64721482573403,-2.98518188413615,-0.33796705840212,0,0
12740,0.9,2,901,60.9000015258789,57.7000007629395,63.5,60.9000015258789,60.9000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.333333545260959,-0.333333343267441,-5.63889261528307,-5.63888883590698,-0.249999894036187,-0.25,-4.22916498007593,-4.22916650772095,1645,1645,0.155788660049438,1650,0.247558749827315,0.275065277585906,18.8132769798749,-0.0437535680830479,-0.176740139722824,2.58707404795473,-5.91213525916534,-3.32506121121061,0,0
12740,0.9,2,902,59.7000007629395,52.5999984741211,62.9000015258789,59.7000007629395,59.7000007629395,6,"NaN",NaN,1,6,"NaN",0,-1.41666730244954,-1.41666662693024,-23.4930663991859,-23.4930553436279,-0.875000423855252,-0.875,-14.5104238810364,-14.5104169845581,1612,1612,0.149378404021263,1600,0.238509289312394,0.265010321458215,18.1255614080988,-0.291619151830673,-1.22267413139343,2.46980991237454,-24.6314650199394,-22.1616551075648,0,0
12740,0.9,2,903,54.5999984741211,47.2999992370605,61.7000007629395,54.5999984741211,54.5999984741211,4,"1",NaN,1,5,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-22.328699865459,-22.3287029266357,-1.44444465637207,-1.44444441795349,-21.9074100094076,-21.9074077606201,843,843,0,850,0.09,0.1,6.83956809997559,-0.281544774770737,-3.12827515602112,2.01462633817685,-23.4106770198307,-21.3960506816539,0,0
12740,0.9,2,904,49.2999992370605,42.9000015258789,56.5999984741211,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,5,"16) 553322 -> 550222, ",0,-1.22222158643934,-1.22222220897675,-16.7376453552718,-16.7376537322998,-1.34722179836697,-1.34722220897675,-18.4494537865675,-18.4494590759277,2030,2030,0.230574980378151,2050,0.30490568880293,0.338784098669922,23.1713691404178,-0.209722697734833,-0.687828123569489,1.6107789120299,-17.5486979468468,-15.9379190348169,0,0
12740,0.9,2,905,44.9000015258789,40.2999992370605,51.2999992370605,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.007724285126,-9.00771617889404,-0.972222222222222,-0.972222208976746,-12.1257720170198,-12.125771522522,1849,1849,0.195415690541267,1850,0.283756591887001,0.315285102096668,21.5641392669792,-0.106848523020744,-0.376549929380417,1.32423471542104,-9.44420970291167,-8.11997498749063,0,0
12740,0.9,2,906,42.2999992370605,39.4000015258789,46.9000015258789,42.2999992370605,42.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.249999364217122,-0.25,-2.93749247656942,-2.9375,-0.486111111111111,-0.486111104488373,-5.71180545253518,-5.71180534362793,1742,1742,0.174630925059319,1750,0.256608210342237,0.285120233713596,19.500992551651,-0.025078697130084,-0.0977314710617065,1.17397328159472,-3.07983393710844,-1.90586065551372,0,0
12740,0.9,2,907,41.4000015258789,39.2999992370605,44.2999992370605,41.4000015258789,41.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.319451767721563,-0.319444447755814,-0.138888888888889,-0.138888895511627,-1.59722228109101,-1.59722220897675,1705,1705,0.167443662881851,1700,0.256608210342237,0.285120233713596,19.500992551651,0.010397189296782,0.0405177585780621,1.12506786073989,-0.334931375431866,0.790136485308028,0,0
12740,0.9,2,908,41.2999992370605,39.2999992370605,44.0999984741211,41.2999992370605,41.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,2.54938023767358,2.54938268661499,0.0972217983669705,0.0972222238779068,1.11535005510598,1.11535489559174,1701,1701,0.16666667163372,1700,0.256608210342237,0.285120233713596,19.500992551651,0.0499063730239868,0.194484695792198,1.11972969315573,2.6729150243647,3.79264471752044,0,0
12740,0.9,2,909,42.0999984741211,39.2999992370605,46.7000007629395,42.0999984741211,42.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.7222228580051,0.722222208976746,8.44599478333058,8.44598770141602,0.472222434149848,0.472222208976746,5.52237882143176,5.522376537323,1734,1734,0.173076927661896,1750,0.256608210342237,0.285120233713596,19.500992551651,0.131827145814896,0.513729274272919,1.16297021628215,8.85526059175514,10.0182308080373,0,0
12740,0.9,2,910,44.7000007629395,40.0999984741211,50.4000015258789,44.7000007629395,44.7000007629395,4,"NaN",NaN,1,4,"NaN",0,1.0277779897054,1.02777779102325,12.7615769233233,12.7615737915039,0.875000423855252,0.875,10.8645887816395,10.8645830154419,1841,1841,0.193861693143845,1850,0.27470713137208,0.305230145968977,20.8764236952031,0.193330004811287,0.703767657279968,1.31219035725665,13.3799619958081,14.6921523530648,0,0
12740,0.9,2,911,48.4000015258789,42.7000007629395,53.4000015258789,48.4000015258789,48.4000015258789,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333333333333,0.833333313465118,11.2037040569164,11.2037038803101,0.930555661519368,0.930555582046509,12.5108042881813,12.5108022689819,1569,1569,0.141025647521019,1550,0.228608670024901,0.254009633361001,17.3731618542239,0.174949482083321,0.765279293060303,1.54872139465093,11.7465996086936,13.2953210033445,0,0
12740,0.9,2,912,51.4000015258789,46.4000015258789,54.7000007629395,51.4000015258789,51.4000015258789,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.15586132473407,5.15586423873901,0.597222116258409,0.597222208976746,8.52700491304746,8.52700614929199,1666,1666,0.159867912530899,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.0943281278014183,0.381033301353455,1.76278716508795,5.40569782207087,7.16848498715882,0,0
12740,0.9,2,913,52.7000007629395,49.4000015258789,56,52.7000007629395,52.7000007629395,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361110899183485,0.361111104488373,5.28626240624317,5.28626537322998,0.361110899183485,0.361111104488373,5.28626240624317,5.28626537322998,1708,1708,0.16802641749382,1700,0.256608210342237,0.285120233713596,19.500992551651,0.0974338799715042,0.379698991775513,1.86208940501103,5.5424177216011,7.40450712661213,0,0
12740,0.9,2,914,54,50.7000007629395,59,54,54,5,"NaN",NaN,1,5,"NaN",0,0.833333333333333,0.833333313465118,12.5,12.5,0.597222116258409,0.597222208976746,8.95833174387614,8.95833301544189,1750,1750,0.176184922456741,1750,0.265657670857158,0.295175189841287,20.188708123427,0.198317810893059,0.746516406536102,1.965491561925,13.105709894044,15.071201455969,0,0
12740,0.9,2,915,57,52,60.0999984741211,57,57,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,4.83795625192148,4.83796310424805,0.569444232516819,0.569444417953491,9.01620034818296,9.01620388031006,1539,1539,0.135198131203651,1550,0.228608670024901,0.254009633361001,17.3731618542239,0.0959626659750938,0.419768273830414,2.22031394036528,5.07238808942073,7.29270202978601,0,0
12740,0.9,2,916,58.0999984741211,55,61.2000007629395,58.0999984741211,58.0999984741211,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556191338433,0.305555552244186,4.93133729181145,4.93132734298706,0.305555661519368,0.305555552244186,4.93132874112066,4.93132734298706,1569,1569,0.141025647521019,1550,0.228608670024901,0.254009633361001,17.3731618542239,0.0985574573278427,0.43111863732338,2.31959990219244,5.1702940748929,7.48989397708534,0,0
12740,0.9,2,917,59.2000007629395,56.0999984741211,61.2000007629395,59.2000007629395,59.2000007629395,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555557674831814,-0.0555555559694767,-0.913583743719452,-0.913580238819122,0.125000211927626,0.125,2.05555906707862,2.05555558204651,1599,1599,0.146853148937225,1600,0.238509289312394,0.265010321458215,18.1255614080988,0.0192679185420275,0.0807847753167152,2.42212244893877,-0.957853080728139,1.46426936821063,0,0
12740,0.9,2,918,59,57,61.2000007629395,59,59,6,"NaN",NaN,1,6,"NaN",0,0.027777353922526,0.0277777779847384,0.455239967063621,0.455246925354004,-0.0138892067803277,-0.0138888889923692,-0.227628666677593,-0.227623462677002,1593,1593,0.145687639713287,1600,0.238509289312394,0.265010321458215,18.1255614080988,0.0379042066633701,0.158921301364899,2.40323847866703,0.477299435240796,2.88053791390782,0,0
12740,0.9,2,919,59.0999984741211,57,61.5,59.0999984741211,59.0999984741211,6,"NaN",NaN,1,6,"NaN",0,0.111111534966363,0.111111111938953,1.82408098526925,1.82407402992249,0.0694444444444444,0.0694444477558136,1.1400462668619,1.14004623889923,1596,1596,0.146270394325256,1600,0.238509289312394,0.265010321458215,18.1255614080988,0.056913286447525,0.238620847463608,2.41266668057588,1.91247009729445,4.32513677787034,0,0
12740,0.9,2,920,59.5,57.0999984741211,62.5,59.5,59.5,6,"NaN",NaN,1,6,"NaN",0,0.277777777777778,0.277777791023254,4.59104938271605,4.59104919433594,0.19444465637207,0.194444447755814,3.21373807059394,3.21373462677002,1607,1607,0.148407146334648,1600,0.238509289312394,0.265010321458215,18.1255614080988,0.0955872163176537,0.400769352912903,2.45065272956191,4.81351690552849,7.2641696350904,0,0
12740,0.9,2,921,60.5,57.5,64.2999992370605,60.5,60.5,6,"NaN",NaN,1,6,"NaN",0,0.499999788072374,0.5,8.40277421621629,8.40277767181396,0.388888782925076,0.388888895511627,6.53549204637975,6.53549385070801,1634,1634,0.153651908040047,1650,0.238509289312394,0.265010321458215,18.1255614080988,0.149450048804283,0.626600563526154,2.5475412506418,8.80994569463066,11.3574869452725,0,0
12740,0.9,2,922,62.2999992370605,58.5,65.9000015258789,62.2999992370605,62.2999992370605,6,"NaN",NaN,2,6,"NaN",0,0.444445080227322,0.444444447755814,7.69136893307708,7.69135808944702,0.472222434149848,0.472222208976746,8.17207146868289,8.17206764221191,1682,1682,0.162975907325745,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.142022892832756,0.573693633079529,2.7289897806533,8.06406799399764,10.7930577746509,0,0
12740,0.9,2,923,63.9000015258789,60.2999992370605,67.0999984741211,63.9000015258789,63.9000015258789,6,"NaN",NaN,2,6,"NaN",0,0.33333248562283,0.333333343267441,5.91665176108995,5.91666650772095,0.388888782925076,0.388888895511627,6.90277606175265,6.90277767181396,1726,1726,0.171522915363312,1750,0.256608210342237,0.285120233713596,19.500992551651,0.119763135910034,0.466715931892395,2.89807005829435,6.20335372199434,9.10142378028869,0,0
12740,0.9,2,924,65.0999984741211,61.9000015258789,67.0999984741211,65.0999984741211,65.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.277777777777778,-0.277777791023254,-5.02314803041058,-5.02314805984497,0.027777353922526,0.0277777779847384,0.502307138325435,0.502314805984497,1758,1758,0.177738934755325,1750,0.265657670857158,0.295175189841287,20.188708123427,-0.0294326785951853,-0.110791757702827,3.02981127378418,-5.26655366731195,-2.23674239352776,0,0
12740,0.9,2,925,64.0999984741211,60.7000007629395,67.0999984741211,64.0999984741211,64.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.388888253106011,-0.388888895511627,-6.92437123074971,-6.92438268661499,-0.333333015441895,-0.333333343267441,-5.93517938366656,-5.93518495559692,1731,1731,0.172494173049927,1750,0.256608210342237,0.285120233713596,19.500992551651,-0.0571111552417278,-0.222561687231064,2.91973034767404,-7.25990404390958,-4.34017369623554,0,0
12740,0.9,2,926,62.7000007629395,60,66.0999984741211,62.7000007629395,62.7000007629395,6,"NaN",NaN,2,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.38657780635509,-3.38657402992249,-0.291666454739041,-0.291666656732559,-5.07985748185047,-5.07986116409302,1693,1693,0.165112659335136,1700,0.256608210342237,0.285120233713596,19.500992551651,-0.0102653354406357,-0.0400039255619049,2.77056428267972,-3.5506805010958,-0.780116218416079,0,0
12740,0.9,2,927,62,59.2999992370605,64.7000007629395,62,62,6,"NaN",NaN,2,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,1674,1674,0.161421909928322,1650,0.247558749827315,0.275065277585906,18.8132769798749,-0.0106971133500338,-0.0432104021310806,2.69811039414434,-3.51103968722853,-0.812929293084192,0,0
12740,0.9,2,928,61.2999992370605,58.9000015258789,64,61.2999992370605,61.2999992370605,6,"NaN",NaN,2,6,"NaN",0,-0.111110475328234,-0.111111111938953,-1.89196445912504,-1.89197528362274,-0.152777565850152,-0.152777776122093,-2.60146240834841,-2.60146594047546,1655,1655,0.157731160521507,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.00846648216247559,0.0341998934745789,2.62705502007723,-1.98364298649077,0.643412033586462,0,0
12740,0.9,2,929,60.9000015258789,58.5,63.2999992370605,60.9000015258789,60.9000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.111111534966363,-0.111111111938953,-1.87963684694285,-1.87962961196899,-0.111111005147298,-0.111111111938953,-1.87962788417011,-1.87962961196899,1645,1645,0.155788660049438,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.00811045989394188,0.0327617563307285,2.58707404795473,-1.97071801777508,0.616356030179653,0,0
12740,0.9,2,930,60.5,58.2000007629395,62.9000015258789,60.5,60.5,6,"NaN",NaN,1,6,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.40045940140147,-1.40046298503876,-0.0972223281860352,-0.0972222238779068,-1.63387523757087,-1.633873462677,1634,1634,0.153651908040047,1650,0.238509289312394,0.265010321458215,18.1255614080988,0.0142011605203152,0.0595413334667683,2.5475412506418,-1.46832117065233,1.07922007998946,0,0
12740,0.9,2,931,60.2000007629395,57.7999992370605,62.5,60.2000007629395,60.2000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.0972223281860352,-0.0972222238779068,-1.6257733974928,-1.62577164173126,1626,1626,0.152097895741463,1650,0.238509289312394,0.265010321458215,18.1255614080988,0.00750203104689717,0.0314538329839706,2.51818443253205,-1.94806606241519,0.570118370116864,0,0
12740,0.9,2,932,59.7999992370605,57.4000015258789,62.2000007629395,59.7999992370605,59.7999992370605,6,"NaN",NaN,1,6,"NaN",0,-0.111110475328234,-0.111111111938953,-1.84566842773828,-1.84567904472351,-0.111111005147298,-0.111111111938953,-1.84567722862152,-1.84567904472351,1615,1615,0.149961143732071,1600,0.238509289312394,0.265010321458215,18.1255614080988,0.00716263568028808,0.030030844733119,2.47942952073678,-1.93510359796273,0.544325922774052,0,0
12740,0.9,2,933,59.4000015258789,56.5999984741211,61.7999992370605,59.4000015258789,59.4000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.222223069932726,-0.222222223877907,-3.66668074808039,-3.66666674613953,-0.16666677263048,-0.16666667163372,-2.7500018190455,-2.75,1604,1604,0.147824391722679,1600,0.238509289312394,0.265010321458215,18.1255614080988,-0.0184648614376783,-0.07741779088974,2.44111542843865,-3.84435633267341,-1.40324090423476,0,0
12740,0.9,2,934,58.5999984741211,55.5,61.4000015258789,58.5999984741211,58.5999984741211,6,"NaN",NaN,1,6,"NaN",0,-0.305555131700304,-0.305555552244186,-4.97375840316602,-4.97376537322998,-0.263889100816515,-0.263888895511627,-4.29552802921804,-4.29552459716797,1583,1583,0.143745139241219,1600,0.228608670024901,0.254009633361001,17.3731618542239,-0.0374888777732849,-0.16398711502552,2.36579609270467,-5.21477077719658,-2.84897468449191,0,0
12740,0.9,2,935,57.5,54.5999984741211,60.5999984741211,57.5,57.5,6,"NaN",NaN,1,6,"NaN",0,-0.250000423855252,-0.25,-3.99306232546583,-3.99305558204651,-0.277777777777778,-0.277777791023254,-4.43672839506173,-4.43672847747803,1553,1553,0.137917637825012,1550,0.228608670024901,0.254009633361001,17.3731618542239,-0.0252845790237188,-0.110602006316185,2.2650467136367,-4.18655331411133,-1.92150660047463,0,0
12740,0.9,2,936,56.5999984741211,54,59.5,56.5999984741211,56.5999984741211,6,"NaN",NaN,1,6,"NaN",0,-0.166666242811415,-0.16666667163372,-2.62036363578155,-2.62037038803101,-0.208333333333333,-0.20833332836628,-3.27546287465979,-3.27546286582947,1529,1529,0.133255630731583,1550,0.218708050737408,0.243008945263786,16.6207623003491,-0.00739964982494712,-0.033833459019661,2.18500017237137,-2.74733805019642,-0.562337877825051,0,0
12740,0.9,2,937,56,53.5,58.5999984741211,56,56,6,"NaN",NaN,1,6,"NaN",0,-0.138888888888889,-0.138888895511627,-2.16049382716049,-2.16049385070801,-0.152777565850152,-0.152777776122093,-2.37653991322458,-2.37654328346252,1512,1512,0.129953384399414,1500,0.218708050737408,0.243008945263786,16.6207623003491,-0.00174187100492418,-0.00796436611562967,2.13281059096749,-2.26518442613105,-0.132373835163564,0,0
12740,0.9,2,938,55.5,53,58,55.5,55.5,6,"NaN",NaN,1,6,"NaN",0,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,1499,1499,0.127428129315376,1500,0.218708050737408,0.243008945263786,16.6207623003491,-0.00203869538381696,-0.00932153780013323,2.09002850635347,-2.24495956518346,-0.154931058829984,0,0
12740,0.9,2,939,55,52.4000015258789,57.5,55,55,5,"1",NaN,1,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.54628982072995,-2.54629635810852,-0.152777565850152,-0.152777776122093,-2.33410170048843,-2.33410501480103,1782,1782,0.182400926947594,1800,0.265657670857158,0.295175189841287,20.188708123427,-0.00818196032196283,-0.0307988859713078,2.04788514280427,-2.66967485573151,-0.621789712927245,0,0
12740,0.9,2,940,54.4000015258789,52.0999984741211,57,54.4000015258789,54.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.2592721044285,-1.25925922393799,-0.125000211927626,-0.125,-1.88889214433279,-1.88888883590698,1763,1763,0.178710177540779,1750,0.265657670857158,0.295175189841287,20.188708123427,0.00891971960663795,0.0335759893059731,1.99814824171271,-1.32029239026417,0.677855851448538,0,0
12740,0.9,2,941,54.0999984741211,52,56.4000015258789,54.0999984741211,54.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.417431890228828,-0.417438268661499,-0.0555557674831814,-0.0555555559694767,-0.834879704463539,-0.834876537322998,1753,1753,0.17676767706871,1750,0.265657670857158,0.295175189841287,20.188708123427,0.0202112607657909,0.0760800987482071,1.97361817375871,-0.437659300308914,1.53595887344979,0,0
12740,0.9,2,942,54,51.9000015258789,56.0999984741211,54,54,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,1750,1750,0.176184922456741,1750,0.265657670857158,0.295175189841287,20.188708123427,0.0201149713248014,0.0757176354527473,1.965491561925,-0.436850330559372,1.52864123136563,0,0
12740,0.9,2,943,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.207944363723477,-0.207947537302971,1747,1747,0.175602182745934,1750,0.265657670857158,0.295175189841287,20.188708123427,0.0257567558437586,0.0969546809792519,1.95738980766602,0,1.95738980766602,0,0
12740,0.9,2,944,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0.027777353922526,0.0277777779847384,0.415888727446953,0.415895074605942,0.013888676961263,0.0138888889923692,0.207944363723477,0.207947537302971,1747,1747,0.175602182745934,1750,0.265657670857158,0.295175189841287,20.188708123427,0.0314945057034492,0.118552960455418,1.95738980766602,0.436041360809831,2.39343116847585,0,0
12740,0.9,2,945,54,51.9000015258789,56.2000007629395,54,54,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.833336512247721,0.833333313465118,0.0416665607028537,0.0416666679084301,0.624998410542806,0.625,1750,1750,0.176184922456741,1750,0.265657670857158,0.295175189841287,20.188708123427,0.0373603701591492,0.140633508563042,1.965491561925,0.873717325890644,2.83920888781564,0,0
12740,0.9,2,946,54.2000007629395,52,57,54.2000007629395,54.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.34567586875252,3.34567904472351,0.138888888888889,0.138888895511627,2.09104941215044,2.09104943275452,1756,1756,0.177350431680679,1750,0.265657670857158,0.295175189841287,20.188708123427,0.0722357034683228,0.271912723779678,1.98177000063497,3.50779658682992,5.48956658746489,0,0
12740,0.9,2,947,55,52.2000007629395,57.7999992370605,55,55,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,1782,1782,0.182400926947594,1800,0.265657670857158,0.295175189841287,20.188708123427,0.0737869888544083,0.277752161026001,2.04788514280427,3.55957213210161,5.60745727490588,0,0
