vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,2,816,26.2999992370605,19.8999996185303,33.1000003814697,26.2999992370605,26.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.92901131253186,-8.92901229858398,-1.27777788374159,-1.27777779102325,-9.33487704653797,-9.33487701416016,1802,1802,0.218161687254906,1800,0.297855989830954,0.330951099812171,23.6800284083414,-0.118145629763603,-0.396653532981873,0.721391778221083,-10.1141589198712,-9.39276714165014,0,0
8444,0.9,2,817,21.8999996185303,16,28.2999992370605,21.8999996185303,21.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.08333322736952,-1.08333337306976,-6.59027701837046,-6.59027767181396,-1.15277767181396,-1.15277779102325,-7.01273071471557,-7.01273155212402,1500,1500,0.151273533701897,1500,0.238509289312394,0.265010321458215,18.9618706334435,-0.086951956152916,-0.36456423997879,0.552184545158848,-7.46500443965432,-6.91281989449547,0,0
8444,0.9,2,818,18,15,23.8999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-1.38888888888889,-1.38888883590698,-0.680555502573649,-0.680555582046509,-3.40277751286825,-3.40277767181396,1233,1233,0.0921373218297958,1250,0.179105573587436,0.199006192874929,14.2391800582887,-0.0144480802118778,-0.0806679502129555,0.42459059922,-1.57323610112914,-1.14864550190914,0,0
8444,0.9,2,819,17,15,20,17,17,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,1.31172839506173,1.31172835826874,0,0,0,0,1165,1165,0.0770764127373695,1150,0.169204954299943,0.188005504777715,13.4520649624296,0.0236551314592361,0.139801651239395,0.394786716907366,1.48583409551085,1.88062081241822,0,0
8444,0.9,2,820,18,15,23.3999996185303,18,18,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,4.72222169240316,4.72222232818604,0.611111058129205,0.611111104488373,3.05555529064602,3.05555558204651,1233,1233,0.0921373218297958,1250,0.179105573587436,0.199006192874929,14.2391800582887,0.0726223438978195,0.405472278594971,0.42459059922,5.34900214369713,5.77359274291713,0,0
8444,0.9,2,821,21.3999996185303,16,26.7999992370605,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,0.944444338480631,0.944444417953491,5.61419680089127,5.61419773101807,1466,1466,0.143743082880974,1450,0.228608670024901,0.254009633361001,18.1747555375843,0.0867165774106979,0.379323214292526,0.534737742320766,6.35936910192423,6.89410684424499,0,0
8444,0.9,2,822,24.7999992370605,19.3999996185303,29.8999996185303,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.861111217074924,0.861111104488373,5.93209931291178,5.93209886550903,0.902777777777778,0.902777791023254,6.21913561114558,6.21913576126099,1699,1699,0.195348843932152,1700,0.283756591887001,0.315285102096668,22.5591036821246,0.0928265228867531,0.327134311199188,0.66039028469051,6.71946681208044,7.37985709677095,0,0
8444,0.9,2,823,27.8999996185303,22.7999992370605,32.7999992370605,27.8999996185303,27.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.24305464897628,6.24305534362793,0.833333333333333,0.833333313465118,6.45833324503015,6.45833349227905,1911,1911,0.242303431034088,1900,0.311955387774906,0.346617097527673,24.8009531345582,0.0988942161202431,0.31701397895813,0.790553311465649,7.07169524766594,7.86224855913159,0,0
8444,0.9,2,824,30.7999992370605,25.8999996185303,35,30.7999992370605,30.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.611111323038737,0.611111104488373,5.2283967453756,5.22839498519897,0.70833338631524,0.708333313465118,6.06018548835942,6.06018495559692,1454,1454,0.141085267066956,1450,0.228608670024901,0.254009633361001,18.1747555375843,0.0861599966883659,0.376888573169708,0.927496039417245,5.92236180781271,6.84985784722995,0,0
8444,0.9,2,825,33,28.7999992370605,37.0999984741211,33,33,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,5.34721833688241,5.34722232818604,0.597222116258409,0.597222208976746,5.47453606570208,5.47453689575195,1558,1558,0.164119601249695,1550,0.247558749827315,0.275065277585906,19.6813172431797,0.0892948806285858,0.360701769590378,1.04213154995889,6.05695458830625,7.09908613826514,0,0
8444,0.9,2,826,35.0999984741211,31,39.0999984741211,35.0999984741211,35.0999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,5.41666643119153,5.41666650772095,0.569444232516819,0.569444417953491,5.55208102567705,5.55208349227905,1657,1657,0.18604651093483,1650,0.27470713137208,0.305230145968977,21.8396570723883,0.0917780995368958,0.334094345569611,1.16088542592435,6.13562052767389,7.29650595359823,0,0
8444,0.9,2,827,37.0999984741211,33.0999984741211,40.9000015258789,37.0999984741211,37.0999984741211,3,"NaN",NaN,1,3,"NaN",0,0.500000847710503,0.5,5.15278630197748,5.15277767181396,0.527778201633029,0.527777791023254,5.43904735423882,5.43904304504395,1751,1751,0.20686599612236,1750,0.290806290858977,0.323118100954419,23.119566045233,0.0895543098449707,0.307951778173447,1.28299578264145,5.83671559080577,7.11971137344722,0,0
8444,0.9,2,828,38.9000015258789,35.0999984741211,43.4000015258789,38.9000015258789,38.9000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.50385831903528,7.50385808944702,0.597222646077474,0.597222208976746,6.45332273436199,6.45331811904907,1410,1410,0.131339982151985,1400,0.218708050737408,0.243008945263786,17.3876404417252,0.124534331262112,0.569409012794495,1.40083366191346,8.49984537979045,9.90067904170391,0,0
8444,0.9,2,829,41.4000015258789,36.9000015258789,46,41.4000015258789,41.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,8.30555098733766,8.30555534362793,0.708333121405707,0.708333313465118,8.14583119639635,8.14583301544189,1501,1501,0.151495009660721,1500,0.238509289312394,0.265010321458215,18.9618706334435,0.138181209564209,0.57935357093811,1.57768079849458,9.40794671019483,10.9856275086894,0,0
8444,0.9,2,830,44,39.4000015258789,48.2999992370605,44,44,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,7.8086393850821,7.80864191055298,0.680555237664117,0.680555582046509,8.31789734922809,8.31790161132813,1595,1595,0.172314509749413,1600,0.256608210342237,0.285120233713596,20.4007638529159,0.133631259202957,0.520759880542755,1.7788193865707,8.8450800345432,10.6238994211139,0,0
8444,0.9,2,831,46.2999992370605,42,49.7000007629395,46.2999992370605,46.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,5.00154857870964,5.00154304504395,0.513888994852702,0.513888895511627,6.60918335267053,6.60918188095093,1679,1679,0.190919160842896,1700,0.27470713137208,0.305230145968977,21.8396570723883,0.0960692465305328,0.349715143442154,1.9722546420719,5.66540408561554,7.63765872768744,0,0
8444,0.9,2,832,47.7000007629395,44.2999992370605,50.2000007629395,47.7000007629395,47.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,1.84027780721217,1.84027779102325,0.263889100816515,0.263888895511627,3.49653064174421,3.49652767181396,1730,1730,0.20221483707428,1750,0.283756591887001,0.315285102096668,22.5591036821246,0.0526027530431747,0.185379847884178,2.09746541181094,2.08453786733733,4.18200327914827,0,0
8444,0.9,2,833,48.2000007629395,45.7000007629395,50.7000007629395,48.2000007629395,48.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,0.138888888888889,0.138888895511627,1.85956793066896,1.85956788063049,1748,1748,0.206201553344727,1750,0.290806290858977,0.323118100954419,23.119566045233,0.0534578301012516,0.183826252818108,2.14359467948023,2.1063883687419,4.24998304822213,0,0
8444,0.9,2,834,48.7000007629395,46.2000007629395,51.2999992370605,48.7000007629395,48.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.25462393113116,2.25462961196899,0.152777565850152,0.152777776122093,2.06674099262845,2.06674385070801,1766,1766,0.210188254714012,1750,0.290806290858977,0.323118100954419,23.119566045233,0.0596762746572495,0.205209702253342,2.19047921066457,2.55388014930617,4.74435935997073,0,0
8444,0.9,2,835,49.2999992370605,46.7000007629395,51.7999992370605,49.2999992370605,49.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,1.90200614340511,1.90200614929199,0.152777565850152,0.152777776122093,2.09220385551457,2.09220671653748,1788,1788,0.215060904622078,1800,0.297855989830954,0.330951099812171,23.6800284083414,0.0553725697100163,0.185903832316399,2.24774848010778,2.15445940514952,4.4022078852573,0,0
8444,0.9,2,836,49.7999992370605,47.2999992370605,52.2000007629395,49.7999992370605,49.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,1.53704287682042,1.53703701496124,0.125000211927626,0.125,1.72916957184116,1.72916662693024,1806,1806,0.219047620892525,1800,0.297855989830954,0.330951099812171,23.6800284083414,0.0507835894823074,0.170497119426727,2.29632216674219,1.74105456681403,4.03737673355622,0,0
8444,0.9,2,837,50.2000007629395,47.7999992370605,52.9000015258789,50.2000007629395,50.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,2.71142274950762,2.71141982078552,0.152778095669217,0.152777776122093,2.13040569976531,2.13040113449097,1820,1820,0.222148388624191,1800,0.297855989830954,0.330951099812171,23.6800284083414,0.0680118724703789,0.228338092565537,2.33574273214423,3.07130987156272,5.40705260370695,0,0
8444,0.9,2,838,50.9000015258789,48.2000007629395,53.7999992370605,50.9000015258789,50.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.249999364217122,0.25,3.5347133389223,3.53472232818604,0.222222010294596,0.222222223877907,3.14197240641079,3.14197540283203,1846,1846,0.227906972169876,1850,0.30490568880293,0.338784098669922,24.2404907714498,0.080625019967556,0.264426082372665,2.40594231801593,4.0038758149934,6.40981813300933,0,0
8444,0.9,2,839,51.7999992370605,48.9000015258789,54.5,51.7999992370605,51.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,2.79784251436771,2.79783940315247,0.222222010294596,0.222222223877907,3.19752776769949,3.19753074645996,1878,1878,0.234994456171989,1900,0.30490568880293,0.338784098669922,24.2404907714498,0.0712903738021851,0.233811214566231,2.4984986049041,3.16920013119158,5.66769873609568,0,0
8444,0.9,2,840,52.5,49.7999992370605,55.2999992370605,52.5,52.5,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.24073765012953,3.24074077606201,0.208333333333333,0.20833332836628,3.03819444444444,3.03819441795349,1904,1904,0.240753039717674,1900,0.311955387774906,0.346617097527673,24.8009531345582,0.07852903008461,0.251731604337692,2.57230289789861,3.67088073513998,6.24318363303859,0,0
8444,0.9,2,841,53.2999992370605,50.5,56.5,53.2999992370605,53.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.333333545260959,0.333333343267441,4.93518825224884,4.93518495559692,0.277777777777778,0.277777791023254,4.11265426211887,4.11265420913696,1933,1933,0.247176080942154,1950,0.319005086746882,0.354450096385424,25.3614154976666,0.103757180273533,0.325252413749695,2.658626080873,5.59023575350053,8.24886183437352,0,0
8444,0.9,2,842,54.5,51.2999992370605,57.7000007629395,54.5,54.5,4,"NaN",NaN,2,4,"NaN",0,0.333333545260959,0.333333343267441,5.04629950464508,5.04629611968994,0.333333545260959,0.333333343267441,5.04629950464508,5.04629611968994,1976,1976,0.2566998898983,2000,0.326054785718858,0.362283095243176,25.921877860775,0.107019536197186,0.328225642442703,2.79212994300227,5.71609480162876,8.50822474463103,0,0
8444,0.9,2,843,55.7000007629395,52.5,58.5,55.7000007629395,55.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.43826837304193,3.43827152252197,0.277777777777778,0.277777791023254,4.29783956504162,4.29783964157104,2020,2020,0.266445189714432,2000,0.333104484690834,0.370116094100927,26.4823402238834,0.0858496204018593,0.257725805044174,2.93055273916407,3.89462970948488,6.82518244864895,0,0
8444,0.9,2,844,56.5,53.7000007629395,58.7999992370605,56.5,56.5,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.30786704428402,1.30787038803101,0.152777565850152,0.152777776122093,2.39775901959266,2.39776229858398,2049,2049,0.27286821603775,2050,0.333104484690834,0.370116094100927,26.4823402238834,0.0566916987299919,0.170191943645477,3.02562067637754,1.48146022767217,4.50708090404971,0,0
8444,0.9,2,845,56.7999992370605,54.5,59,56.7999992370605,56.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.876546541849727,0.87654322385788,0.0694444444444444,0.0694444477558136,1.09567899762848,1.09567904472351,2060,2060,0.275304526090622,2050,0.340154183662811,0.377949092958678,27.0428025869919,0.0510020442306995,0.149938017129898,3.06185368095351,0.992890558049684,4.0547442390032,0,0
8444,0.9,2,846,57,54.7999992370605,59.2000007629395,57,57,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.879632985150373,0.879629611968994,0.0555557674831814,0.0555555559694767,0.879632985150373,0.879629611968994,2067,2067,0.276854932308197,2050,0.340154183662811,0.377949092958678,27.0428025869919,0.0513520948588848,0.150967106223106,3.08618707114111,0.996386664947441,4.08257373608855,0,0
8444,0.9,2,847,57.2000007629395,55,59.7000007629395,57.2000007629395,57.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.20679015289118,2.20679020881653,0.0972223281860352,0.0972222238779068,1.5447547906711,1.544753074646,2074,2074,0.27840530872345,2050,0.340154183662811,0.377949092958678,27.0428025869919,0.0705691501498222,0.207462251186371,3.11066336704862,2.49969739402418,5.6103607610728,0,0
8444,0.9,2,848,57.7000007629395,55.2000007629395,60.7000007629395,57.7000007629395,57.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.45216055269595,4.45216035842896,0.208333333333333,0.20833332836628,3.33912041452196,3.33912038803101,2092,2092,0.282392024993896,2100,0.340154183662811,0.377949092958678,27.0428025869919,0.103338524699211,0.3037990629673,3.17248237240647,5.04309579085751,8.21557816326398,0,0
8444,0.9,2,849,58.7000007629395,55.7000007629395,62.0999984741211,58.7000007629395,58.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.388888253106011,0.388888895511627,6.34103909833918,6.34104919433594,0.333333015441895,0.333333343267441,5.43518007243114,5.43518495559692,2128,2128,0.29036545753479,2150,0.347203882634787,0.38578209181643,27.6032649501003,0.131840437650681,0.379720509052277,3.29884058531853,7.18268517228856,10.4815257576071,0,0
8444,0.9,2,850,60.0999984741211,56.7000007629395,63.0999984741211,60.0999984741211,60.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.63734556127478,4.63734579086304,0.333333015441895,0.333333343267441,5.5648093665089,5.56481504440308,2179,2179,0.301661133766174,2200,0.354253581606763,0.393615090674181,28.1637273132087,0.109869450330734,0.310143500566483,3.48193681919768,5.25286040429408,8.73479722349176,0,0
8444,0.9,2,851,61.0999984741211,58.0999984741211,63.7000007629395,61.0999984741211,61.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.82871442370918,2.82870364189148,0.222222540113661,0.222222223877907,3.77161023940556,3.77160501480103,2215,2215,0.309634566307068,2200,0.362415361416707,0.402683734907453,28.8126018846813,0.0858020409941673,0.236750572919846,3.61723032353099,3.20416966883807,6.82139999236906,0,0
8444,0.9,2,852,61.7000007629395,59.0999984741211,64.2999992370605,61.7000007629395,61.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.8564742523946,2.85648155212402,0.16666677263048,0.16666667163372,2.85648333290479,2.85648155212402,2237,2237,0.314507186412811,2250,0.362415361416707,0.402683734907453,28.8126018846813,0.0872417017817497,0.240722969174385,3.70024093884781,3.23561405938539,6.93585499823321,0,0
8444,0.9,2,853,62.2999992370605,59.7000007629395,64.9000015258789,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.88427022651376,2.88425922393799,0.16666677263048,0.16666667163372,2.88426105770062,2.88425922393799,2259,2259,0.319379836320877,2250,0.370577141226652,0.411752379140724,29.4614764561539,0.0886993780732155,0.239354684948921,3.78464321567694,3.26709939294963,7.05174260862656,0,0
8444,0.9,2,854,62.9000015258789,60.2999992370605,65.2999992370605,62.9000015258789,62.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111110475328234,0.111111111938953,1.94134696324639,1.94135797023773,0.138888888888889,0.138888895511627,2.42669758973298,2.42669749259949,2281,2281,0.324252486228943,2300,0.370577141226652,0.411752379140724,29.4614764561539,0.0763440430164337,0.206013903021812,3.87045176566808,2.19902193172559,6.06947369739367,0,0
8444,0.9,2,855,63.2999992370605,60.9000015258789,65.4000015258789,63.2999992370605,63.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.488437099221177,0.488425940275192,0.0694444444444444,0.0694444477558136,1.22106480009762,1.2210648059845,2295,2295,0.327353268861771,2300,0.378738921036596,0.420821023373996,30.1103510276265,0.0563725978136063,0.14884290099144,3.92844456246338,0.553267351890397,4.48171191435378,0,0
8444,0.9,2,856,63.4000015258789,61.2999992370605,65.5,63.4000015258789,63.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.489190078075841,0.48919752240181,0.0277778837415907,0.0277777779847384,0.489199408778483,0.48919752240181,2299,2299,0.32823920249939,2300,0.378738921036596,0.420821023373996,30.1103510276265,0.0565669424831867,0.14935602247715,3.94304220913044,0.554120273623029,4.49716248275347,0,0
8444,0.9,2,857,63.5,61.4000015258789,66.5,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.89969135802469,4.89969158172607,0.152777565850152,0.152777776122093,2.69482650874573,2.69483017921448,2302,2302,0.328903645277023,2300,0.378738921036596,0.420821023373996,30.1103510276265,0.119591377675533,0.315762042999268,3.95767903601505,5.55002735676113,9.50770639277618,0,0
8444,0.9,2,858,64.5,61.5,67.8000030517578,64.5,64.5,4,"NaN",NaN,2,4,"NaN",0,0.361111958821615,0.361111104488373,6.46992259555393,6.46990728378296,0.319444868299696,0.319444447755814,5.72338722370289,5.72337961196899,2339,2339,0.337098568677902,2350,0.386900700846541,0.429889667607267,30.7592255990991,0.143832623958588,0.371755927801132,4.10624888765639,7.32867537516234,11.4349242628187,0,0
8444,0.9,2,859,65.8000030517578,62.5,68.8000030517578,65.8000030517578,65.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,5.0771607293023,5.07716035842896,0.319444868299696,0.319444447755814,5.83874258583011,5.83873462677002,2386,2386,0.347508311271667,2400,0.395062480656485,0.438958311840539,31.4081001705717,0.126494243741035,0.320187956094742,4.30544337246303,5.75105223641294,10.056495608876,0,0
8444,0.9,2,860,66.8000030517578,63.8000030517578,69.4000015258789,66.8000030517578,66.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.09258486900765,3.09259247779846,0.222222010294596,0.222222223877907,4.12345304606855,4.12345695495605,2422,2422,0.355481714010239,2400,0.40322426046643,0.448026956073811,32.0569747420444,0.100205138325691,0.24850969016552,4.46340514214865,3.50306363644456,7.96646877859321,0,0
8444,0.9,2,861,67.4000015258789,64.8000030517578,70.8000030517578,67.4000015258789,67.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,7.28087229787585,7.28086423873901,0.277777777777778,0.277777791023254,5.20061740168819,5.20061731338501,2444,2444,0.360354363918304,2450,0.40322426046643,0.448026956073811,32.0569747420444,0.161096751689911,0.399521470069885,4.56018763500488,8.24726242564514,12.80745006065,0,0
8444,0.9,2,862,68.8000030517578,65.4000015258789,73.0999984741211,68.8000030517578,68.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.638887617323134,0.638888895511627,12.2098527837672,12.2098770141602,0.513888465033637,0.513888895511627,9.82097998960483,9.82098770141602,2495,2495,0.371650069952011,2500,0.411386040276374,0.457095600307082,32.705849313517,0.234239533543587,0.569391071796417,4.79195192437767,13.8304664560041,18.6224183803818,0,0
8444,0.9,2,863,71.0999984741211,66.8000030517578,74.3000030517578,71.0999984741211,71.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.333334604899089,0.333333343267441,6.58335830547138,6.58333349227905,0.486111111111111,0.486111104488373,9.6006942384037,9.60069465637207,2578,2578,0.390033215284348,2600,0.427709599896263,0.475232888773625,34.0035984564622,0.159094929695129,0.371969521045685,5.19113477904231,7.45716740604186,12.6483021850842,0,0
8444,0.9,2,864,72.3000030517578,69.0999984741211,74.8000030517578,72.3000030517578,72.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.78935196958942,2.78935194015503,0.236111746893989,0.236111104488373,4.74191111694201,4.74189805984497,2622,2622,0.399778515100479,2600,0.435871379706207,0.484301533006897,34.6524730279348,0.107775159180164,0.247263684868813,5.40871545050144,3.1595826364659,8.56829808696734,0,0
8444,0.9,2,865,72.8000030517578,70.3000030517578,75.4000015258789,72.8000030517578,72.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.37036194036,3.37037038803101,0.152777565850152,0.152777776122093,3.08950201670311,3.08950614929199,2640,2640,0.403765231370926,2650,0.435871379706207,0.484301533006897,34.6524730279348,0.117217808961868,0.26892751455307,5.50129342940264,3.81771005648113,9.31900348588376,0,0
8444,0.9,2,866,73.4000015258789,70.8000030517578,76.5999984741211,73.4000015258789,73.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.33333248562283,0.333333343267441,6.79627915370576,6.79629611968994,0.249999364217122,0.25,5.09720936527932,5.09722232818604,2661,2661,0.408416390419006,2650,0.444468031624726,0.493853368471918,35.3359206287794,0.167446210980415,0.376733988523483,5.61389316866098,7.69834923693212,13.3122424055931,0,0
8444,0.9,2,867,74.5999984741211,71.4000015258789,78,74.5999984741211,74.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,8.05865059369858,8.05864238739014,0.361110899183485,0.361111104488373,7.48302014668791,7.48302459716797,2705,2705,0.418161690235138,2700,0.453064683543246,0.503405203936939,36.019368229624,0.18832765519619,0.415674984455109,5.84407472857293,9.12827522908251,14.9723499576554,0,0
8444,0.9,2,868,76,72.5999984741211,78.5999984741211,76,76,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.5185095704632,3.51851844787598,0.277777777777778,0.277777791023254,5.8641975308642,5.86419773101807,2756,2756,0.429457366466522,2750,0.461661335461765,0.512957039401961,36.7028158304686,0.127125233411789,0.275364696979523,6.121138311933,3.98552132046319,10.1066596323962,0,0
8444,0.9,2,869,76.5999984741211,74,78.5999984741211,76.5999984741211,76.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.591040352244616,-0.591049373149872,0.0694444444444444,0.0694444477558136,1.47762342735573,1.477623462677,2777,2777,0.434108525514603,2800,0.461661335461765,0.512957039401961,36.7028158304686,0.0701022148132324,0.151847705245018,6.24272747318215,-0.669489133950224,5.57323833923192,0,0
8444,0.9,2,870,76.5,74.1999969482422,78.5999984741211,76.5,76.5,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.77085134718153,-1.77083337306976,-0.0555557674831814,-0.0555555559694767,-1.18056005901761,-1.18055558204651,2774,2774,0.433444082736969,2750,0.461661335461765,0.512957039401961,36.7028158304686,0.0530359968543053,0.114880740642548,6.2223432107475,-2.00589643376579,4.21644677698171,0,0
8444,0.9,2,871,76.1999969482422,73.8000030517578,78.5,76.1999969482422,76.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.111109415690104,-0.111111111938953,-2.35181587125192,-2.35185194015503,-0.0972217983669705,-0.0972222238779068,-2.0578613163516,-2.05787038803101,2763,2763,0.431007742881775,2750,0.461661335461765,0.512957039401961,36.7028158304686,0.0439928732812405,0.0952925235033035,6.16147631111222,-2.66397237494064,3.49750393617159,0,0
8444,0.9,2,872,75.8000030517578,73.4000015258789,78.1999969482422,75.8000030517578,75.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.33951519153772,-2.33950614929199,-0.111110475328234,-0.111111111938953,-2.33949288026732,-2.33950614929199,2748,2748,0.427685499191284,2750,0.461661335461765,0.512957039401961,36.7028158304686,0.0431557558476925,0.0934792533516884,6.0809908464452,-2.65003902609638,3.43095182034882,0,0
8444,0.9,2,873,75.4000015258789,72.8000030517578,77.8000030517578,75.4000015258789,75.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-3.49073193397033,-3.49074077606201,-0.138888888888889,-0.138888895511627,-2.90895067615274,-2.90895056724548,2734,2734,0.424584716558456,2750,0.453064683543246,0.503405203936939,36.019368229624,0.0257505159825087,0.0568362884223461,6.00126399751722,-3.95405675847825,2.04720723903897,0,0
8444,0.9,2,874,74.8000030517578,71.9000015258789,77.4000015258789,74.8000030517578,74.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.250000423855252,-0.25,-5.19445346314266,-5.19444465637207,-0.208333333333333,-0.20833332836628,-4.32870388031006,-4.32870388031006,2712,2712,0.419712066650391,2700,0.453064683543246,0.503405203936939,36.019368229624,-1.0342461791879e-005,-2.28277822316159e-005,5.88309099170475,-5.88391323397294,-0.000822242268189832,0,0
8444,0.9,2,875,73.9000015258789,70.6999969482422,76.8000030517578,73.9000015258789,73.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.333334604899089,-0.333333343267441,-6.84261883629747,-6.84259271621704,-0.29166751437717,-0.291666656732559,-5.98728604375616,-5.98726844787598,2680,2680,0.412624597549438,2700,0.444468031624726,0.493853368471918,35.3359206287794,-0.0256831105798483,-0.0577839352190495,5.70899109179211,-7.75083958526119,-2.04184849346908,0,0
8444,0.9,2,876,72.6999969482422,69.3000030517578,75.9000015258789,72.6999969482422,72.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.388887193467882,-0.388888895511627,-7.8533604939793,-7.85339498519897,-0.361110899183485,-0.361111104488373,-7.29243368572677,-7.29243850708008,2636,2636,0.402879297733307,2650,0.435871379706207,0.484301533006897,34.6524730279348,-0.0429305993020535,-0.0984937325119972,5.48268569166774,-8.89573697590291,-3.41305128423517,0,0
8444,0.9,2,877,71.3000030517578,68.4000015258789,74.6999969482422,71.3000030517578,71.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.250000423855252,-0.25,-4.95139749550561,-4.95138883590698,-0.319443808661567,-0.319444447755814,-6.32676237012079,-6.32677459716797,2585,2585,0.391583621501923,2600,0.427709599896263,0.475232888773625,34.0035984564622,-0.0048004831187427,-0.0112236980348825,5.22695034392275,-5.60859644949827,-0.381646105575528,0,0
