vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,3,1048,53.2999992370605,51.0999984741211,55.2999992370605,53.2999992370605,53.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.822533990129968,-0.82253086566925,0,0,0,0,1893,1893,0.184765309095383,1900,0.265657670857158,0.295175189841287,17.9742125168021,0.0283842273056507,0.106845125555992,2.94257855921132,-1.02212150344236,1.92045705576896,0,0
6982,0.9,3,1049,53.0999984741211,50.2999992370605,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.27777455765533,-3.27777767181396,-0.138888888888889,-0.138888895511627,-2.04861105224233,-2.04861116409302,1886,1886,0.183373108506203,1900,0.265657670857158,0.295175189841287,17.9742125168021,-0.0170976184308529,-0.0643595829606056,2.91631225589385,-4.07312512190094,-1.15681286600709,0,0
6982,0.9,3,1050,52.2999992370605,48.7000007629395,55.0999984741211,52.2999992370605,52.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-6.45678387159192,-6.45678997039795,-0.333333015441895,-0.333333343267441,-4.84258790369394,-4.84259271621704,1858,1858,0.177804291248322,1850,0.265657670857158,0.295175189841287,17.9742125168021,-0.0770117565989494,-0.289890944957733,2.81295813855274,-8.02351965684862,-5.21056151829588,0,0
6982,0.9,3,1051,50.7000007629395,46.7999992370605,54.2999992370605,50.7000007629395,50.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.527778201633029,-0.527777791023254,-7.43287645151595,-7.43287038803101,-0.486111111111111,-0.486111104488373,-6.84606491783519,-6.84606504440308,1801,1801,0.166467785835266,1800,0.256608210342237,0.285120233713596,17.3619323370776,-0.0978747084736824,-0.381416887044907,2.61432623258471,-9.23646067480369,-6.62213444221898,0,0
6982,0.9,3,1052,48.7999992370605,44.5,52.7000007629395,48.7999992370605,48.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.66049081896563,-8.66049385070801,-0.583333439297146,-0.583333313465118,-7.90740872018129,-7.90740728378296,1734,1734,0.153142407536507,1750,0.238509289312394,0.265010321458215,16.1373719776286,-0.123706623911858,-0.518665850162506,2.39205154307683,-10.7619551321292,-8.36990358905237,0,0
6982,0.9,3,1053,46.5,41.7999992370605,50.7999992370605,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.750000211927626,-0.75,-9.6875027373985,-9.6875,-0.694444444444444,-0.694444417953491,-8.96990740740741,-8.96990776062012,1652,1652,0.136833727359772,1650,0.228608670024901,0.254009633361001,15.4675029896669,-0.146264970302582,-0.639805018901825,2.14198498165153,-12.0381710438339,-9.89618606218239,0,0
6982,0.9,3,1054,43.7999992370605,38.2999992370605,48.5,43.7999992370605,43.7999992370605,3,"1",NaN,1,3,"NaN",0,-0.972222222222222,-0.972222208976746,-11.828703497663,-11.8287038803101,-0.861111217074924,-0.861111104488373,-10.476852958585,-10.4768514633179,2025,2025,0.211018294095993,2050,0.290806290858977,0.323118100954419,19.6757505862977,-0.189555659890175,-0.651827931404114,1.87372963743223,-14.6989332330142,-12.825203595582,0,0
6982,0.9,3,1055,40.2999992370605,34,45.7999992370605,40.2999992370605,40.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-1.19444423251682,-1.19444441795349,-13.3711393497609,-13.3711423873901,-1.08333322736952,-1.08333337306976,-12.1273133990206,-12.1273145675659,1863,1863,0.178798720240593,1850,0.265657670857158,0.295175189841287,17.9742125168021,-0.22245965898037,-0.837392151355743,1.56417552256742,-16.6156404706819,-15.0514649481144,0,0
6982,0.9,3,1056,36,28.7000007629395,42.2999992370605,36,36,3,"NaN",NaN,1,3,"NaN",0,-1.4722220102946,-1.47222220897675,-14.722220102946,-14.722222328186,-1.33333312140571,-1.33333337306976,-13.3333312140571,-13.3333330154419,1665,1665,0.139419257640839,1650,0.228608670024901,0.254009633361001,15.4675029896669,-0.252092778682709,-1.10272622108459,1.23813959937,-18.2945603782949,-17.0564207789249,0,0
6982,0.9,3,1057,30.7000007629395,23.3999996185303,38,30.7000007629395,30.7000007629395,2,"1",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-12.5547869735295,-12.554783821106,-1.47222227520413,-1.47222220897675,-12.5547847144398,-12.554783821106,2061,2061,0.218178197741508,2050,0.297855989830954,0.330951099812171,20.1527282963444,-0.217140391469002,-0.729011356830597,0.909633267349115,-15.6012005470496,-14.6915672797005,0,0
6982,0.9,3,1058,25.3999996185303,19,32.7000007629395,25.3999996185303,25.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.62345591297857,-8.62345695495605,-1.34722232818604,-1.34722220897675,-9.50540183944466,-9.50540161132813,1705,1705,0.147374704480171,1700,0.238509289312394,0.265010321458215,16.1373719776286,-0.148761406540871,-0.623713254928589,0.650841164825897,-10.7159337223862,-10.0650925575603,0,0
6982,0.9,3,1059,21,14.7000007629395,27.3999996185303,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444423251682,-1.19444441795349,-6.96759135634811,-6.96759271621704,-1.20833317438761,-1.20833337306976,-7.04861018392775,-7.04861116409302,1409,1409,0.0885043740272522,1400,0.179105573587436,0.199006192874929,12.1181580498584,-0.12086945772171,-0.674850344657898,0.480331259354722,-8.65827435459201,-8.17794309523729,0,0
6982,0.9,3,1060,16.7000007629395,11.3999996185303,23,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666984558105,-0.916666686534882,-4.25231648374494,-4.25231504440308,-1.05555560853746,-1.05555558204651,-4.89660540775018,-4.89660501480103,1121,1121,0.0312251392751932,1100,0.119701857862479,0.133002064291643,8.09894412208823,-0.0729927346110344,-0.609787821769714,0.345501757289208,-5.28413922054619,-4.93863746325698,0,0
6982,0.9,3,1061,13.3999996185303,10,18.7000007629395,13.3999996185303,13.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.388888782925076,-0.388888895511627,-1.44753042856853,-1.44753086566925,-0.652777883741591,-0.652777791023254,-2.42978427586731,-2.42978405952454,964,964,0,950,0.09,0.1,6.08933715820312,-0.0227533783763647,-0.252815306186676,0.25929539258545,-1.79877305458617,-1.53947766200072,0,0
6982,0.9,3,1062,12,10,15.3999996185303,12,12,1,"1",NaN,1,1,"NaN",0,0.0277778837415907,0.0277777779847384,0.0925929458053024,0.0925925895571709,-0.180555449591743,-0.180555552244186,-0.601851498639142,-0.601851880550385,1586,1586,0.123707242310047,1600,0.208807431449915,0.232008257166572,14.1277650137435,0.00504758395254612,0.024173391982913,0.226455422012222,0.115060583648001,0.341516005660223,0,0
6982,0.9,3,1063,12.1000003814697,10,14.8000001907349,12.1000003814697,12.1000003814697,1,"NaN",NaN,1,1,"NaN",0,0.194444391462538,0.194444447755814,0.653549225242044,0.653549373149872,0.111111137602064,0.111111111938953,0.373456890936254,0.37345677614212,1600,1600,0.126491650938988,1600,0.218708050737408,0.243008945263786,14.7976340017052,0.015383961610496,0.070340171456337,0.228735460218727,0.812132659189486,1.04086811940821,0,0
6982,0.9,3,1064,12.8000001907349,10.1000003814697,17.6000003814697,12.8000001907349,12.8000001907349,1,"NaN",NaN,1,1,"NaN",0,0.777777830759684,0.777777791023254,2.7654323283537,2.76543211936951,0.486111111111111,0.486111104488373,1.72839508748349,1.72839510440826,1692,1692,0.144789174199104,1700,0.228608670024901,0.254009633361001,15.4675029896669,0.0544114001095295,0.238011091947556,0.244974079001003,3.43646327451874,3.68143735351974,0,0
6982,0.9,3,1065,15.6000003814697,10.8000001907349,21.8999996185303,15.6000003814697,15.6000003814697,1,"NaN",NaN,1,1,"NaN",0,1.19444423251682,1.19444441795349,5.17592513414075,5.17592573165894,0.986111031638251,0.986111104488373,4.27314790825784,4.27314805984497,2062,2062,0.218377083539963,2050,0.297855989830954,0.330951099812171,20.1527282963444,0.0997222438454628,0.334800183773041,0.315276212160342,6.43186110640499,6.74713731856534,0,0
6982,0.9,3,1066,19.8999996185303,13.6000003814697,25.3999996185303,19.8999996185303,19.8999996185303,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,5.37422829204135,5.37422847747803,1.08333322736952,1.08333337306976,5.9884252253874,5.98842573165894,1336,1336,0.073985680937767,1350,0.15930433501245,0.1770048166805,10.778420073935,0.105253681540489,0.66070818901062,0.443108192574285,6.6782824389249,7.12139063149918,0,0
6982,0.9,3,1067,23.3999996185303,17.8999996185303,26.6000003814697,23.3999996185303,23.3999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333333545260959,0.333333343267441,2.16666800887494,2.16666674613953,0.652777883741591,0.652777791023254,4.24305617514951,4.24305534362793,1571,1571,0.120723947882652,1550,0.208807431449915,0.232008257166572,14.1277650137435,0.048200786113739,0.230838462710381,0.568822492188857,2.69240905453864,3.2612315467275,0,0
6982,0.9,3,1068,24.6000003814697,21.3999996185303,27.2000007629395,24.6000003814697,24.6000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.16666677263048,0.16666667163372,1.13888963063559,1.13888883590698,0.250000158945719,0.25,1.70833444595339,1.70833337306976,1651,1651,0.136634841561317,1650,0.228608670024901,0.254009633361001,15.4675029896669,0.0300376284867525,0.131393224000931,0.617084330081511,1.4152407018903,2.03232503197181,0,0
6982,0.9,3,1069,25.2000007629395,22.6000003814697,28.3999996185303,25.2000007629395,25.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.333333015441895,0.333333343267441,2.33333117873574,2.33333325386047,0.249999894036187,0.25,1.74999931123519,1.75,1691,1691,0.14459028840065,1700,0.228608670024901,0.254009633361001,15.4675029896669,0.052347470074892,0.228982880711555,0.642280412060031,2.89951296974544,3.54179338180547,0,0
6982,0.9,3,1070,26.3999996185303,23.2000007629395,30.7999992370605,26.3999996185303,26.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,4.8888880411784,4.88888883590698,0.499999788072374,0.5,3.66666505954886,3.66666674613953,1772,1772,0.160700082778931,1750,0.247558749827315,0.275065277585906,16.7496521573531,0.100061111152172,0.404191374778748,0.69489012455495,6.07517458825145,6.7700647128064,0,0
6982,0.9,3,1071,28.7999992370605,24.3999996185303,33.7999992370605,28.7999992370605,28.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,6.66666649006031,6.66666650772095,0.749999947018093,0.75,5.99999941719904,6,1933,1933,0.192720770835876,1950,0.27470713137208,0.305230145968977,18.5864926965266,0.134405747056007,0.489269256591797,0.809469080999983,8.28433020098363,9.09379928198361,0,0
6982,0.9,3,1072,31.7999992370605,26.7999992370605,37.2999992370605,31.7999992370605,31.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.972222222222222,0.972222208976746,8.58796275692221,8.58796310424805,0.902777777777778,0.902777791023254,7.97453684571349,7.97453689575195,2134,2134,0.232696890830994,2150,0.30490568880293,0.338784098669922,20.6297060063911,0.172090321779251,0.564405083656311,0.971682360063282,10.6718281675209,11.6435105275842,0,0
6982,0.9,3,1073,35.2999992370605,29.7999992370605,41.5,35.2999992370605,35.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.16666687859429,1.16666662693024,11.439816645634,11.4398145675659,1.06944455040826,1.06944441795349,10.4864977259695,10.486496925354,2369,2369,0.279435157775879,2350,0.340154183662811,0.377949092958678,23.0145945566245,0.227699801325798,0.66940176486969,1.19032667467964,14.2156831562581,15.4060098309378,0,0
6982,0.9,3,1074,39.5,33.2999992370605,46.5,39.5,39.5,2,"NaN",NaN,1,2,"NaN",0,1.38888888888889,1.38888883590698,15.2391975308642,15.2391977310181,1.27777788374159,1.27777779102325,14.0200628910536,14.0200614929199,2651,2651,0.335521072149277,2650,0.386900700846541,0.429889667607267,26.1774312688852,0.302044659852982,0.780677497386932,1.49914907736302,18.9369821532127,20.4361312305757,0,0
6982,0.9,3,1075,44.5,37.5,51.2999992370605,44.5,44.5,2,"NaN",NaN,1,2,"NaN",0,1.33333312140571,1.33333337306976,16.4814788618205,16.481481552124,1.3611110051473,1.36111116409302,16.8248443691819,16.8248462677002,2987,2987,0.402346849441528,3000,0.435871379706207,0.484301533006897,29.4907532071364,0.331387370824814,0.760287046432495,1.9407346521855,20.4807025063313,22.4214371585168,0,0
6982,0.9,3,1076,49.2999992370605,42.5,55.2999992370605,49.2999992370605,49.2999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,15.2160491472409,15.2160491943359,1.22222211625841,1.22222220897675,16.7376526108495,16.7376537322998,2280,2280,0.261734277009964,2300,0.326054785718858,0.362283095243176,22.0606391365311,0.315660327672958,0.968120574951172,2.44914143330572,18.9082168244176,21.3573582577233,1,0
6982,0.9,3,1077,53.2999992370605,47.2999992370605,58.4000015258789,53.2999992370605,53.2999992370605,3,"NaN",NaN,2,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111746893989,0.861111104488373,12.7492376256871,12.749228477478,0.98611142900255,0.986111104488373,14.5999273370813,14.5999231338501,2465,2465,0.298528254032135,2450,0.354253581606763,0.393615090674181,23.9685499767178,0.277647167444229,0.78375256061554,2.94257855921132,15.8428345649912,18.7854131242025,0,0
6982,0.9,3,1078,56.4000015258789,51.2999992370605,60.9000015258789,56.4000015258789,56.4000015258789,3,"NaN",NaN,2,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,10.8796299239736,10.8796300888062,0.777778095669217,0.777777791023254,12.1851904951497,12.1851854324341,2608,2608,0.326968967914581,2600,0.378738921036596,0.420821023373996,25.6252109458434,0.24965837597847,0.659183323383331,3.37214441881711,13.5195673713511,16.8917117901682,0,0
6982,0.9,3,1079,58.9000015258789,54.4000015258789,63.2000007629395,58.9000015258789,58.9000015258789,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,10.4529289021903,10.4529323577881,0.666666560702854,0.666666686534882,10.9074059562918,10.9074077606201,2092,2092,0.224343672394753,2100,0.297855989830954,0.330951099812171,20.1527282963444,0.247411638498306,0.830641806125641,3.75037112562706,12.9893275330722,16.7396986586992,0,0
6982,0.9,3,1080,61.2000007629395,56.9000015258789,64.5999984741211,61.2000007629395,61.2000007629395,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888253106011,0.388888895511627,6.61110038521836,6.61111116409302,0.513888465033637,0.513888895511627,8.736104014479,8.73611068725586,2174,2174,0.240652352571487,2150,0.311955387774906,0.346617097527673,21.1066837164378,0.182382524013519,0.584643006324768,4.12459350734983,8.21528100508047,12.3398745124303,0,0
6982,0.9,3,1081,62.5999984741211,59.2000007629395,65,62.5999984741211,62.5999984741211,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.93210608870877,1.93209874629974,0.249999894036187,0.25,4.34722027366548,4.34722232818604,2224,2224,0.250596672296524,2200,0.319005086746882,0.354450096385424,21.5836614264844,0.100001960992813,0.313480764627457,4.36513185545738,2.40093078693211,6.76606264238949,0,0
6982,0.9,3,1082,63,60.5,65,63,63,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.43055555555556,-2.43055558204651,-0.013888676961263,-0.0138888889923692,-0.243051846822103,-0.243055552244186,2238,2238,0.253381073474884,2250,0.319005086746882,0.354450096385424,21.5836614264844,0.0209186431020498,0.0655746385455132,4.4356696113975,-3.02032879912,1.4153408122775,0,0
6982,0.9,3,1083,62.5,58.9000015258789,65,62.5,62.5,4,"NaN",NaN,2,4,"NaN",0,-0.444444020589193,-0.444444447755814,-7.71604202411793,-7.71604919433594,-0.291666454739041,-0.291666656732559,-5.06365372810835,-5.06365728378296,2220,2220,0.249801114201546,2200,0.319005086746882,0.354450096385424,21.5836614264844,-0.0774573758244514,-0.24280920624733,4.34762446923161,-9.58833624987302,-5.24071178064141,0,0
6982,0.9,3,1084,60.9000015258789,57.2999992370605,64.5,60.9000015258789,60.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.444445080227322,-0.444444447755814,-7.51852946222591,-7.51851844787598,-0.444444550408257,-0.444444447755814,-7.51852049945318,-7.51851844787598,2163,2163,0.238464593887329,2150,0.311955387774906,0.346617097527673,21.1066837164378,-0.0778692439198494,-0.249616593122482,4.07431878098197,-9.34289735113776,-5.26857857015579,0,0
6982,0.9,3,1085,59.2999992370605,56.5999984741211,62.9000015258789,59.2999992370605,59.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.19444465637207,-0.194444447755814,-3.20293554847619,-3.20293211936951,-0.319444868299696,-0.319444447755814,-5.26196679068191,-5.26196002960205,2107,2107,0.227326974272728,2100,0.30490568880293,0.338784098669922,20.6297060063911,-0.00246101501397789,-0.00807139743119478,3.81361590517003,-3.98012645984414,-0.166510554674109,0,0
6982,0.9,3,1086,58.5999984741211,56.5999984741211,61.2999992370605,58.5999984741211,58.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0972223281860352,-0.0972222238779068,-1.58256341204227,-1.5825617313385,2082,2082,0.22235481441021,2100,0.297855989830954,0.330951099812171,20.1527282963444,0.0547365546226501,0.183768525719643,3.7034370370744,0,3.7034370370744,0,0
6982,0.9,3,1087,58.5999984741211,56.5999984741211,60.7000007629395,58.5999984741211,58.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.452170831185531,0.452160507440567,0.0138892067803277,0.0138888889923692,0.226085415592765,0.226080253720284,2082,2082,0.22235481441021,2100,0.297855989830954,0.330951099812171,20.1527282963444,0.0630412474274635,0.211650103330612,3.7034370370744,0.561889885804123,4.26532692287852,0,0
6982,0.9,3,1088,58.7000007629395,56.5999984741211,60.7999992370605,58.7000007629395,58.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.452925193456866,0.452932089567184,0.0277778837415907,0.0277777779847384,0.452933832451172,0.452932089567184,2085,2085,0.222951471805573,2100,0.297855989830954,0.330951099812171,20.1527282963444,0.0632856339216232,0.212470576167107,3.71903445027811,0.562827293750992,4.2818617440291,0,0
6982,0.9,3,1089,58.7999992370605,56.7000007629395,60.7999992370605,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.226848387423902,0.226851850748062,2089,2089,0.22374701499939,2100,0.297855989830954,0.330951099812171,20.1527282963444,0.0551983043551445,0.185318768024445,3.73467872165386,0,3.73467872165386,0,0
6982,0.9,3,1090,58.7999992370605,56.7999992370605,60.7999992370605,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2089,2089,0.22374701499939,2100,0.297855989830954,0.330951099812171,20.1527282963444,0.0551983043551445,0.185318768024445,3.73467872165386,0,3.73467872165386,0,0
6982,0.9,3,1091,58.7999992370605,56.7999992370605,61.0999984741211,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0833331214057075,0.0833333358168602,1.36110763196596,1.36111116409302,0.0416665607028537,0.0416666679084301,0.680553815982982,0.680555582046509,2089,2089,0.22374701499939,2100,0.297855989830954,0.330951099812171,20.1527282963444,0.0801967829465866,0.269246846437454,3.73467872165386,1.69137980414901,5.42605852580286,0,0
6982,0.9,3,1092,59.0999984741211,56.7999992370605,62.0999984741211,59.0999984741211,59.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.56018506744762,4.56018495559692,0.180555449591743,0.180555552244186,2.9641185542684,2.96412038803101,2099,2099,0.225735872983933,2100,0.30490568880293,0.338784098669922,20.6297060063911,0.139649823307991,0.458009898662567,3.78189766079579,5.66671198156623,9.44860964236202,0,0
6982,0.9,3,1093,60.0999984741211,57.0999984741211,63.7000007629395,60.0999984741211,60.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.444445080227322,0.444444447755814,7.4197635120813,7.419753074646,0.36111142900255,0.361111104488373,6.02855453667804,6.02854919433594,2135,2135,0.232895776629448,2150,0.30490568880293,0.338784098669922,20.6297060063911,0.194542035460472,0.638040006160736,3.94241229279112,9.2201658863447,13.1625781791358,0,0
6982,0.9,3,1094,61.7000007629395,58.0999984741211,65,61.7000007629395,61.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,6.18903965420189,6.18904304504395,0.402777989705404,0.402777791023254,6.90316729781073,6.90316343307495,2192,2192,0.244232296943665,2200,0.311955387774906,0.346617097527673,21.1066837164378,0.175883919000626,0.563811123371124,4.20937550245241,7.69080742209531,11.9001829245477,0,0
6982,0.9,3,1095,63,59.7000007629395,65.7000007629395,63,63,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,3.40278148651123,3.40277767181396,0.277777777777778,0.277777791023254,4.86111111111111,4.86111116409302,2238,2238,0.253381073474884,2250,0.319005086746882,0.354450096385424,21.5836614264844,0.128055334091187,0.40142098069191,4.4356696113975,4.22846492742401,8.66413453882151,0,0
6982,0.9,3,1096,63.7000007629395,61,65.9000015258789,63.7000007629395,63.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.983028453073429,0.983024716377258,0.125000211927626,0.125,2.21180933198816,2.21180558204651,2263,2263,0.258353233337402,2250,0.326054785718858,0.362283095243176,22.0606391365311,0.0854669511318207,0.262124508619308,4.56107426619592,1.22155987769365,5.78263414388957,0,0
6982,0.9,3,1097,63.9000015258789,61.5,65.9000015258789,63.9000015258789,63.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.97222979274815,-1.97222220897675,-0.0277778837415907,-0.0277777779847384,-0.493057448187037,-0.493055552244186,2270,2270,0.259745419025421,2250,0.326054785718858,0.362283095243176,22.0606391365311,0.0317262522876263,0.0973034352064133,4.5973665168685,-2.45079049022525,2.14657602664325,0,0
6982,0.9,3,1098,63.5,60.2999992370605,65.9000015258789,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,-0.222222540113661,-0.222222223877907,-3.91975869367152,-3.919753074646,2256,2256,0.256961017847061,2250,0.326054785718858,0.362283095243176,22.0606391365311,-0.0411079600453377,-0.126076847314835,4.52498800009117,-7.30632383548484,-2.78133583539367,0,0
6982,0.9,3,1099,62.2999992370605,58.2999992370605,65.5,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.555555555555556,-0.555555582046509,-9.61419741312663,-9.61419773101807,-0.444444550408257,-0.444444447755814,-7.69135976426393,-7.69135808944702,2213,2213,0.248408913612366,2200,0.319005086746882,0.354450096385424,21.5836614264844,-0.112834706902504,-0.353708177804947,4.31276052523342,-11.947078214657,-7.63431768942361,0,0
6982,0.9,3,1100,60.2999992370605,56.9000015258789,64.2999992370605,60.2999992370605,60.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.388888253106011,-0.388888895511627,-6.51387815710952,-6.51388883590698,-0.472221904330783,-0.472222208976746,-7.90971679746376,-7.90972232818604,2142,2142,0.234287992119789,2150,0.30490568880293,0.338784098669922,20.6297060063911,-0.0608840472996235,-0.19968156516552,3.9750957829586,-8.09446784580067,-4.11937206284207,0,0
6982,0.9,3,1101,58.9000015258789,56.4000015258789,62.2999992370605,58.9000015258789,58.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.27237660207866,-2.272376537323,-0.26388857099745,-0.263888895511627,-4.31751034289217,-4.31751537322998,2092,2092,0.224343672394753,2100,0.297855989830954,0.330951099812171,20.1527282963444,0.0136951357126236,0.0459790527820587,3.75037112562706,-2.82376779169562,0.92660333393144,0,0
6982,0.9,3,1102,58.4000015258789,56.4000015258789,60.9000015258789,58.4000015258789,58.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111110475328234,0.111111111938953,1.8024588690861,1.80246913433075,-0.0138892067803277,-0.0138888889923692,-0.225313804767885,-0.225308641791344,2075,2075,0.22096261382103,2050,0.297855989830954,0.330951099812171,20.1527282963444,0.0873820781707764,0.293370217084885,3.67238543582377,2.23982472611521,5.91221016193898,0,0
6982,0.9,3,1103,58.7999992370605,56.4000015258789,62.2000007629395,58.7999992370605,58.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,6.35185869240457,6.35185194015503,0.249999894036187,0.25,4.08333154960917,4.08333349227905,2089,2089,0.22374701499939,2100,0.297855989830954,0.330951099812171,20.1527282963444,0.171858310699463,0.576984584331512,3.73467872165386,7.8931344287768,11.6278131504307,0,0
6982,0.9,3,1104,60.2000007629395,56.7999992370605,64.2999992370605,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.486111111111111,0.486111104488373,8.12885812771173,8.12885761260986,2139,2139,0.233691334724426,2150,0.30490568880293,0.338784098669922,20.6297060063911,0.237665876746178,0.779473423957825,3.95873001622643,12.121577593103,16.0803076093294,0,0
6982,0.9,3,1105,62.2999992370605,58.2000007629395,65.9000015258789,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.444445080227322,0.444444447755814,7.69136893307708,7.69135808944702,0.513888994852702,0.513888895511627,8.89313444090476,8.89313316345215,2213,2213,0.248408913612366,2200,0.319005086746882,0.354450096385424,21.5836614264844,0.205004140734673,0.642635941505432,4.31276052523342,9.5576762440716,13.870436769305,0,0
6982,0.9,3,1106,63.9000015258789,60.2999992370605,66.5,63.9000015258789,63.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.95832588054498,2.95833325386047,0.305555661519368,0.305555552244186,5.42361312148016,5.42361116409302,2270,2270,0.259745419025421,2250,0.326054785718858,0.362283095243176,22.0606391365311,0.122282207012177,0.375035762786865,4.5973665168685,3.67616236286758,8.27352887973608,0,0
6982,0.9,3,1107,64.5,61.9000015258789,66.5,64.5,64.5,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.497677591111925,-0.497685194015503,0.0694444444444444,0.0694444477558136,1.24421296296296,1.24421298503876,2291,2291,0.263922035694122,2300,0.326054785718858,0.362283095243176,22.0606391365311,0.0604358315467834,0.185354828834534,4.70748493758653,-0.61843884114323,4.0890460964433,0,0
6982,0.9,3,1108,64.4000015258789,61.5,66.5,64.4000015258789,64.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.250000423855252,-0.25,-4.47222991048572,-4.47222232818604,-0.138888888888889,-0.138888895511627,-2.48456796010335,-2.48456788063049,2288,2288,0.263325363397598,2300,0.326054785718858,0.362283095243176,22.0606391365311,-0.0128350770100951,-0.0393647849559784,4.68900221819929,-5.55741454419808,-0.868412325998792,0,0
