vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,2,925,64.0999984741211,60.7000007629395,67.0999984741211,64.0999984741211,64.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.388888253106011,-0.388888895511627,-6.92437123074971,-6.92438268661499,-0.333333015441895,-0.333333343267441,-5.93517938366656,-5.93518495559692,1806,1806,0.182593524456024,1800,0.265657670857158,0.295175189841287,14.0778905524636,-0.061279658228159,-0.230671510100365,3.90067357114762,-7.14804193154308,-3.24736836039546,0,0
4728,0.9,2,926,62.7000007629395,60,66.0999984741211,62.7000007629395,62.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.19444465637207,-0.194444447755814,-3.38657780635509,-3.38657402992249,-0.291666454739041,-0.291666656732559,-5.07985748185047,-5.07986116409302,1767,1767,0.175033926963806,1750,0.265657670857158,0.295175189841287,14.0778905524636,0.00418660929426551,0.015759414061904,3.71783018833047,-3.49597087700314,0.221859311327335,0,0
4728,0.9,2,927,62,59.2999992370605,64.7000007629395,62,62,5,"NaN",NaN,1,5,"NaN",0,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,1747,1747,0.171157196164131,1750,0.256608210342237,0.285120233713596,13.5983361158202,0.00324389175511897,0.0126414187252522,3.62884311313635,-3.45694085704558,0.171902256090771,0,0
4728,0.9,2,928,61.2999992370605,58.9000015258789,64,61.2999992370605,61.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.111110475328234,-0.111111111938953,-1.89196445912504,-1.89197528362274,-0.152777565850152,-0.152777776122093,-2.60146240834841,-2.60146594047546,1728,1728,0.167474314570427,1750,0.256608210342237,0.285120233713596,13.5983361158202,0.0299735553562641,0.11680668592453,3.54145521087259,-1.95307860253916,1.58837660833343,0,0
4728,0.9,2,929,60.9000015258789,58.5,63.2999992370605,60.9000015258789,60.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.111111534966363,-0.111111111938953,-1.87963684694285,-1.87962961196899,-0.111111005147298,-0.111111111938953,-1.87962788417011,-1.87962961196899,1716,1716,0.165148288011551,1700,0.256608210342237,0.285120233713596,13.5983361158202,0.0292848031967878,0.114122629165649,3.49223064794221,-1.94035278443126,1.55187786351095,0,0
4728,0.9,2,930,60.5,58.2000007629395,62.9000015258789,60.5,60.5,5,"NaN",NaN,1,5,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.40045940140147,-1.40046298503876,-0.0972223281860352,-0.0972222238779068,-1.63387523757087,-1.633873462677,1705,1705,0.163016095757484,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.0377000123262405,0.152287125587463,3.44351853037006,-1.44569697248274,1.99782155788732,0,0
4728,0.9,2,931,60.2000007629395,57.7999992370605,62.5,60.2000007629395,60.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.0972223281860352,-0.0972222238779068,-1.6257733974928,-1.62577164173126,1697,1697,0.161465406417847,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.0281033460050821,0.113521926105022,3.40731924676333,-1.91804985511366,1.48926939164967,0,0
4728,0.9,2,932,59.7999992370605,57.4000015258789,62.2000007629395,59.7999992370605,59.7999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.111110475328234,-0.111111111938953,-1.84566842773828,-1.84567904472351,-0.111111005147298,-0.111111111938953,-1.84567722862152,-1.84567904472351,1685,1685,0.159139364957809,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.0274417474865913,0.110849432647228,3.35949662550386,-1.90528711901109,1.45420950649276,0,0
4728,0.9,2,933,59.4000015258789,56.5999984741211,61.7999992370605,59.4000015258789,59.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.222223069932726,-0.222222223877907,-3.66668074808039,-3.66666674613953,-0.16666677263048,-0.16666667163372,-2.7500018190455,-2.75,1674,1674,0.157007172703743,1650,0.247558749827315,0.275065277585906,13.1187816791768,-0.00892470963299274,-0.0360508784651756,3.31217810584566,-3.78512169025095,-0.472943584405288,0,0
4728,0.9,2,934,58.5999984741211,55.5,61.4000015258789,58.5999984741211,58.5999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.305555131700304,-0.305555552244186,-4.97375840316602,-4.97376537322998,-0.263889100816515,-0.263888895511627,-4.29552802921804,-4.29552459716797,1651,1651,0.152548938989639,1650,0.238509289312394,0.265010321458215,12.6392272425334,-0.036144345998764,-0.151542723178864,3.21903764176412,-5.13442050381608,-1.91538286205196,0,0
4728,0.9,2,935,57.5,54.5999984741211,60.5999984741211,57.5,57.5,5,"NaN",NaN,1,5,"NaN",0,-0.250000423855252,-0.25,-3.99306232546583,-3.99305558204651,-0.277777777777778,-0.277777791023254,-4.43672839506173,-4.43672847747803,1620,1620,0.146540030837059,1600,0.238509289312394,0.265010321458215,12.6392272425334,-0.0193962547928095,-0.0813228413462639,3.09418811483748,-4.12204602938429,-1.02785791454682,0,0
4728,0.9,2,936,56.5999984741211,54,59.5,56.5999984741211,56.5999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.62036363578155,-2.62037038803101,-0.208333333333333,-0.20833332836628,-3.27546287465979,-3.27546286582947,1595,1595,0.141694128513336,1600,0.228608670024901,0.254009633361001,12.114567689955,0.00546791311353445,0.0239182226359844,2.99476541242126,-2.70500649377073,0.289758918650523,0,0
4728,0.9,2,937,56,53.5,58.5999984741211,56,56,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.16049382716049,-2.16049385070801,-0.152777565850152,-0.152777776122093,-2.37653991322458,-2.37654328346252,1578,1578,0.138398915529251,1600,0.228608670024901,0.254009633361001,12.114567689955,0.0132008055225015,0.0577441155910492,2.92982696957119,-2.23028199308591,0.699544976485273,0,0
4728,0.9,2,938,55.5,53,58,55.5,55.5,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,1564,1564,0.135685205459595,1550,0.228608670024901,0.254009633361001,12.114567689955,0.0125706950202584,0.054987832903862,2.87652258318612,-2.21036876100479,0.666153822181337,0,0
4728,0.9,2,939,55,52.4000015258789,57.5,55,55,5,"NaN",NaN,1,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.54628982072995,-2.54629635810852,-0.152777565850152,-0.152777776122093,-2.33410170048843,-2.33410501480103,1550,1550,0.1329715102911,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.00368746975436807,0.0168602373450994,2.8239485613844,-2.62853994996862,0.195408611415775,0,0
4728,0.9,2,940,54.4000015258789,52.0999984741211,57,54.4000015258789,54.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.2592721044285,-1.25925922393799,-0.125000211927626,-0.125,-1.88889214433279,-1.88888883590698,1533,1533,0.129676297307014,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.0275862235575914,0.126132637262344,2.76181470872719,-1.29994905034906,1.46186565837814,0,0
4728,0.9,2,941,54.0999984741211,52,56.4000015258789,54.0999984741211,54.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.417431890228828,-0.417438268661499,-0.0555557674831814,-0.0555555559694767,-0.834879704463539,-0.834876537322998,1525,1525,0.128125607967377,1500,0.218708050737408,0.243008945263786,11.5899081373766,0.0434064194560051,0.198467403650284,2.73113468258254,-0.430915754728519,2.30021892785402,0,0
4728,0.9,2,942,54,51.9000015258789,56.0999984741211,54,54,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,1522,1522,0.127544105052948,1500,0.218708050737408,0.243008945263786,11.5899081373766,0.0432295463979244,0.197658687829971,2.7209652920865,-0.430119249753233,2.29084604233327,0,0
4728,0.9,2,943,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.207944363723477,-0.207947537302971,1519,1519,0.126962587237358,1500,0.218708050737408,0.243008945263786,11.5899081373766,0.0511547699570656,0.233895242214203,2.71082432572301,0,2.71082432572301,0,0
4728,0.9,2,944,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0.027777353922526,0.0277777779847384,0.415888727446953,0.415895074605942,0.013888676961263,0.0138888889923692,0.207944363723477,0.207947537302971,1519,1519,0.126962587237358,1500,0.218708050737408,0.243008945263786,11.5899081373766,0.0592563338577747,0.270938038825989,2.71082432572301,0.429322744777947,3.14014707050095,0,0
4728,0.9,2,945,54,51.9000015258789,56.2000007629395,54,54,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.833336512247721,0.833333313465118,0.0416665607028537,0.0416666679084301,0.624998410542806,0.625,1522,1522,0.127544105052948,1500,0.218708050737408,0.243008945263786,11.5899081373766,0.0675796270370483,0.308994710445404,2.7209652920865,0.860254907504091,3.58122019959059,0,0
4728,0.9,2,946,54.2000007629395,52,57,54.2000007629395,54.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.34567586875252,3.34567904472351,0.138888888888889,0.138888895511627,2.09104941215044,2.09104943275452,1527,1527,0.128513276576996,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.116904638707638,0.534523725509644,2.74133293941515,3.45374772701283,6.19508066642798,0,0
4728,0.9,2,947,55,52.2000007629395,57.7999992370605,55,55,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,1550,1550,0.1329715102911,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.119425617158413,0.546050429344177,2.8239485613844,3.50472550390798,6.32867406529237,0,0
4728,0.9,2,948,55.7999992370605,53,58.2000007629395,55.7999992370605,55.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.111111534966363,0.111111111938953,1.72222876843102,1.72222220897675,0.16666677263048,0.16666667163372,2.58333494045114,2.58333325386047,1573,1573,0.137429729104042,1550,0.228608670024901,0.254009633361001,12.114567689955,0.0884326696395874,0.386829912662506,2.90841706870843,1.77786011786688,4.68627718657532,0,0
4728,0.9,2,949,56.2000007629395,53.7999992370605,58.2000007629395,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.4336519064728,-0.433641970157623,0.0416665607028537,0.0416666679084301,0.650461317580401,0.650462985038757,1584,1584,0.13956193625927,1600,0.228608670024901,0.254009633361001,12.114567689955,0.047246128320694,0.206668138504028,2.95135478244464,-0.447659709143809,2.50369507330083,0,0
4728,0.9,2,950,56.0999984741211,53.0999984741211,58.2000007629395,56.0999984741211,56.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.277777777777778,-0.277777791023254,-4.32870358596613,-4.32870388031006,-0.152778095669217,-0.152777776122093,-2.38079192608949,-2.38078713417053,1581,1581,0.13898041844368,1600,0.228608670024901,0.254009633361001,12.114567689955,-0.0288333334028721,-0.126125276088715,2.94057590538256,-4.46852915746355,-1.52795325208099,0,0
4728,0.9,2,951,55.0999984741211,50.7000007629395,58.0999984741211,55.0999984741211,55.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.666666030883789,-0.666666686534882,-10.2036936901237,-10.2037038803101,-0.472221904330783,-0.472222208976746,-7.22761839113131,-7.227623462677,1553,1553,0.133553013205528,1550,0.218708050737408,0.243008945263786,11.5899081373766,-0.145282313227654,-0.664275109767914,2.83440509263382,-10.5332929045932,-7.69888781195942,0,0
4728,0.9,2,952,52.7000007629395,46.4000015258789,57.0999984741211,52.7000007629395,52.7000007629395,4,"1",NaN,1,4,"NaN",0,-1.19444423251682,-1.19444441795349,-17.4853366569236,-17.4853401184082,-0.930555131700304,-0.930555582046509,-13.6222933751565,-13.6222991943359,1888,1888,0.198488086462021,1900,0.283756591887001,0.315285102096668,15.0369994257504,-0.291716545820236,-1.02805209159851,2.59132878467901,-18.0501471463287,-15.4588183616497,0,0
4728,0.9,2,953,48.4000015258789,41.0999984741211,54.7000007629395,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-1.47222306993273,-1.47222220897675,-19.7932218975495,-19.7932090759277,-1.33333365122477,-1.33333337306976,-17.9259307649402,-17.9259262084961,1734,1734,0.168637335300446,1750,0.256608210342237,0.285120233713596,13.5983361158202,-0.344147771596909,-1.3411408662796,2.19529694039116,-20.4325815831081,-18.237284642717,0,0
4728,0.9,2,954,43.0999984741211,35.7999992370605,50.4000015258789,43.0999984741211,43.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-17.6257684436846,-17.6257724761963,-1.47222254011366,-1.47222220897675,-17.625774786796,-17.6257724761963,1544,1544,0.131808489561081,1550,0.218708050737408,0.243008945263786,11.5899081373766,-0.309922188520432,-1.41705894470215,1.77153202782837,-18.1951151537965,-16.4235831259681,0,0
4728,0.9,2,955,37.7999992370605,30.5,45.0999984741211,37.7999992370605,37.7999992370605,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,864,864,0,850,0.09,0.1,4.76933395385742,-0.274494349956512,-3.04993724822998,1.41149622184396,-15.9576650413272,-14.5461688194832,0,0
4728,0.9,2,956,32.5,25.2000007629395,39.7999992370605,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,2041,2041,0.228144988417625,2050,0.30490568880293,0.338784098669922,16.1577450481344,-0.23801177740097,-0.78060781955719,1.10735247614002,-13.7202149288578,-12.6128624527178,0,0
4728,0.9,2,957,27.2000007629395,23.1000003814697,34.5,27.2000007629395,27.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.583333439297146,-0.583333313465118,-4.40740833164735,-4.40740728378296,-1.02777772479587,-1.02777779102325,-7.76543191627219,-7.76543188095093,1708,1708,0.163597598671913,1700,0.247558749827315,0.275065277585906,13.1187816791768,-0.0697929933667183,-0.281924962997437,0.851264074239761,-4.54977621998996,-3.6985121457502,0,0
4728,0.9,2,958,25.1000003814697,23.1000003814697,29.2000007629395,25.1000003814697,25.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.74305484324325,1.74305558204651,-0.16666677263048,-0.16666667163372,-1.16203779350093,-1.16203701496124,1576,1576,0.138011246919632,1600,0.228608670024901,0.254009633361001,12.114567689955,0.0483221262693405,0.211374863982201,0.761356237873563,1.799358915529,2.56071515340256,0,0
4728,0.9,2,959,26,23.1000003814697,31.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.62036883978196,6.62037038803101,0.583333174387614,0.583333313465118,4.21296181502166,4.21296310424805,1633,1633,0.149059891700745,1650,0.238509289312394,0.265010321458215,12.6392272425334,0.144045889377594,0.603942453861237,0.799146251745352,6.83421967021243,7.63336592195778,0,0
4728,0.9,2,960,29.2999992370605,24,36.5999984741211,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.4722220102946,1.47222220897675,11.9822510495598,11.982253074646,1.19444423251682,1.19444441795349,9.72144863929282,9.72145080566406,1840,1840,0.189183950424194,1850,0.27470713137208,0.305230145968977,14.557444989107,0.251295208930969,0.914775013923645,0.94748596266731,12.3693011368567,13.316787099524,0,0
4728,0.9,2,961,34.5999984741211,27.2999992370605,42.4000015258789,34.5999984741211,34.5999984741211,2,"NaN",NaN,1,1,"1b) 323 -> 333, ",1,1.61111195882161,1.61111116409302,15.4845753657961,15.4845676422119,1.54166698455811,1.54166662693024,14.8171320314759,14.8171300888062,2173,2205,0.259999990463257,2200,0.326054785718858,0.362283095243176,17.2784906705184,0.3246950507164,0.99582976102829,1.22167775733398,15.9847573618415,17.2064351191755,1,0
4728,0.9,2,962,40.4000015258789,32.5999984741211,47.2999992370605,40.4000015258789,40.4000015258789,2,"NaN",NaN,1,2,"NaN",0,1.36111047532823,1.36111116409302,15.2746848000418,15.2746915817261,1.48611121707492,1.48611116409302,16.677470954848,16.67746925354,2537,2537,0.32428765296936,2550,0.370577141226652,0.411752379140724,19.6378460241743,0.327380329370499,0.883433640003204,1.58064717970033,15.7680869212988,17.3487341009992,0,0
4728,0.9,2,963,45.2999992370605,38.4000015258789,51,45.2999992370605,45.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.0277779897054,1.02777779102325,12.9328728193118,12.9328699111938,1.19444423251682,1.19444441795349,15.0300896727009,15.0300922393799,2845,2845,0.383989155292511,2850,0.419547820086318,0.466164244540354,22.232929595606,0.288528561592102,0.687713205814362,1.93924925857713,13.3506298445159,15.289879103093,0,0
4728,0.9,2,964,49,43.2999992370605,53.0999984741211,49,49,3,"1",NaN,1,4,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.93980904567389,7.93981504440308,0.805555449591743,0.805555582046509,10.9645047305543,10.964506149292,2071,2071,0.233960077166557,2050,0.30490568880293,0.338784098669922,16.1577450481344,0.197082504630089,0.646372020244598,2.24763366781923,8.19628036909529,10.4439140369145,0,0
4728,0.9,2,965,51.0999984741211,47,54.0999984741211,51.0999984741211,51.0999984741211,3,"NaN",NaN,1,4,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,3.94290111683033,3.94290113449097,0.43055534362793,0.430555552244186,6.11149372289219,6.111496925354,2160,2160,0.25121146440506,2150,0.319005086746882,0.354450096385424,16.9049087963904,0.122818358242512,0.385004371404648,2.43819947972454,4.07026451584107,6.50846399556561,0,0
4728,0.9,2,966,52.0999984741211,49.0999984741211,54.2000007629395,52.0999984741211,52.0999984741211,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784135606554,0.0277777779847384,0.402015362256569,0.402006179094315,0.152778095669217,0.152777776122093,2.21103848645703,2.21103405952454,2203,2203,0.259546428918839,2200,0.326054785718858,0.362283095243176,17.2784906705184,0.0556320287287235,0.17062172293663,2.53308451501679,0.415001242823792,2.94808575784058,0,0
4728,0.9,2,967,52.2000007629395,50.0999984741211,54.2000007629395,52.2000007629395,52.2000007629395,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784135606554,-0.0277777779847384,-0.402787002516516,-0.402777791023254,0,0,0,0,1870,1870,0.194999024271965,1850,0.27470713137208,0.305230145968977,14.557444989107,0.0401362739503384,0.14610567688942,2.54272320765741,-0.415797808569672,2.12692539908774,0,0
4728,0.9,2,968,52.0999984741211,49.7000007629395,54.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111110475328234,-0.111111111938953,-1.60801544307218,-1.60802471637726,-0.0694444444444444,-0.0694444477558136,-1.00501540266437,-1.00501537322998,1866,1866,0.194223687052727,1850,0.27470713137208,0.305230145968977,14.557444989107,0.016476396471262,0.0599780417978764,2.53308451501679,-1.65995747925899,0.873127035757798,0,0
4728,0.9,2,969,51.7000007629395,48.9000015258789,54.0999984741211,51.7000007629395,51.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.222222010294596,-0.222222223877907,-3.19135502827016,-3.19135808944702,-0.166666242811415,-0.16666667163372,-2.39351246680733,-2.39351844787598,1852,1852,0.19150997698307,1850,0.27470713137208,0.305230145968977,14.557444989107,-0.0150896059349179,-0.054929792881012,2.49480456814585,-3.29444202228974,-0.799637454143888,0,0
4728,0.9,2,970,50.9000015258789,47.2000007629395,53.7000007629395,50.9000015258789,50.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.472222434149848,-0.472222208976746,-6.67670072743931,-6.67669773101807,-0.347222222222222,-0.347222208976746,-4.90933656692505,-4.90933656692505,1823,1823,0.185888737440109,1800,0.27470713137208,0.305230145968977,14.557444989107,-0.0844046920537949,-0.307253360748291,2.41954722256403,-6.89237118774944,-4.47282396518541,0,0
4728,0.9,2,971,49.2000007629395,43.9000015258789,52.9000015258789,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.916666454739041,-0.916666686534882,-12.5277750757005,-12.527777671814,-0.694444444444444,-0.694444417953491,-9.4907408879127,-9.49074077606201,1762,1762,0.174064740538597,1750,0.256608210342237,0.285120233713596,13.5983361158202,-0.201295301318169,-0.784446060657501,2.26528513809978,-12.9324466534057,-10.6671615153059,0,0
4728,0.9,2,972,45.9000015258789,38.5999984741211,51.2000007629395,45.9000015258789,45.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-1.47222306993273,-1.47222220897675,-18.7708447656517,-18.7708339691162,-1.19444476233588,-1.19444441795349,-15.2291712260542,-15.2291669845581,1644,1644,0.151192098855972,1650,0.238509289312394,0.265010321458215,12.6392272425334,-0.328162997961044,-1.37589180469513,1.98696992260918,-19.3771796751049,-17.3902097524958,0,0
4728,0.9,2,973,40.5999984741211,33.2999992370605,47.9000015258789,40.5999984741211,40.5999984741211,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.4722220102946,-1.47222220897675,-16.6033920476467,-16.6033954620361,-1.47222254011366,-1.47222220897675,-16.6033980228281,-16.6033954620361,864,864,0,850,0.09,0.1,4.76933395385742,-0.293351739645004,-3.25946378707886,1.59424223277883,-17.1397140054228,-15.545471772644,0,0
4728,0.9,2,974,35.2999992370605,28,42.5999984741211,35.2999992370605,35.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-14.4359544000508,-14.4359569549561,-1.4722220102946,-1.47222220897675,-14.4359544000508,-14.4359569549561,2217,2217,0.262260138988495,2200,0.326054785718858,0.362283095243176,17.2784906705184,-0.257407963275909,-0.789462268352509,1.26154706094941,-14.9022638929535,-13.6407168320041,0,0
4728,0.9,2,975,30,22.7000007629395,37.2999992370605,30,30,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-12.268516752455,-12.268518447876,-1.4722220102946,-1.47222220897675,-12.268516752455,-12.268518447876,1884,1884,0.197712734341621,1900,0.283756591887001,0.315285102096668,15.0369994257504,-0.22047920525074,-0.777001202106476,0.9810473844925,-12.6648137804842,-11.6837663959917,0,0
4728,0.9,2,976,24.7000007629395,17.2999992370605,32,24.7000007629395,24.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.50000042385525,-1.5,-10.2916698926762,-10.2916669845581,-1.48611121707492,-1.48611116409302,-10.1963744987676,-10.1963729858398,1551,1551,0.133165344595909,1550,0.218708050737408,0.243008945263786,11.5899081373766,-0.186426118016243,-0.85239714384079,0.744906486931284,-10.6241109101373,-9.87920442320601,0,0
4728,0.9,2,977,19.2999992370605,14,26.7000007629395,19.2999992370605,19.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.916666454739041,-0.916666686534882,-4.91435052141736,-4.91435194015503,-1.20833343929715,-1.20833337306976,-6.4780095712638,-6.47800922393799,1212,1212,0.0674549341201782,1200,0.15930433501245,0.1770048166805,8.44195082190619,-0.0855076387524605,-0.53675651550293,0.541821536391722,-5.07309363157708,-4.53127209518536,0,0
4728,0.9,2,978,16,11.1999998092651,21.2999992370605,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.45679035893193,-3.45679020881653,-0.847222142749362,-0.847222208976746,-3.76543174555272,-3.76543211936951,1005,1005,0.0273308772593737,1000,0.119701857862479,0.133002064291643,6.34331261159261,-0.0591709911823273,-0.49431973695755,0.432826753210815,-3.56845143201891,-3.13562467880809,0,0
4728,0.9,2,979,13.1999998092651,8.69999980926514,18,13.1999998092651,13.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.694444444444444,-0.694444417953491,-2.54629625950331,-2.54629635810852,-0.736111137602064,-0.736111104488373,-2.699074132207,-2.69907402992249,864,864,0,850,0.09,0.1,4.76933395385742,-0.0430424772202969,-0.478249758481979,0.347613803570688,-2.62854659672692,-2.28093279315623,0,0
4728,0.9,2,980,10.6999998092651,6.80000019073486,15.1999998092651,10.6999998092651,10.6999998092651,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527777671813965,-0.527777791023254,-1.56867249659551,-1.56867289543152,-0.611111058129205,-0.611111104488373,-1.81635783483953,-1.81635797023773,864,864,0,850,0.09,0.1,4.76933395385742,-0.0253464579582214,-0.281627327203751,0.276168962223112,-1.61934367884967,-1.34317471662656,0,0
4728,0.9,2,981,8.80000019073486,5.19999980926514,12.6999998092651,8.80000019073486,8.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444444550408257,-0.444444447755814,-1.08642003565659,-1.08641970157623,-0.486111111111111,-0.486111104488373,-1.18827163069336,-1.18827164173126,864,864,0,850,0.09,0.1,4.76933395385742,-0.016931502148509,-0.188127800822258,0.224269226052687,-1.12151352250666,-0.89724429645397,0,0
4728,0.9,2,982,7.19999980926514,3.5,10.8000001907349,7.19999980926514,7.19999980926514,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222169240316,-0.472222208976746,-0.944444313461401,-0.944444417953491,-0.458333359824287,-0.458333343267441,-0.916666695365198,-0.916666686534882,864,864,0,850,0.09,0.1,4.76933395385742,-0.0149657838046551,-0.166286483407021,0.181875927286641,-0.97495170747779,-0.793075780191149,0,0
4728,0.9,2,983,5.5,1.20000004768372,9.19999980926514,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638888875643412,-0.638888895511627,-0.976080226677435,-0.976080238819122,-0.555555522441864,-0.555555582046509,-0.848765381508403,-0.848765432834625,864,864,0,850,0.09,0.1,4.76933395385742,-0.0164120700210333,-0.182356342673302,0.137891236346773,-1.00760952241507,-0.8697182860683,0,0
4728,0.9,2,984,3.20000004768372,0,7.5,3.20000004768372,3.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333339956072,-0.583333313465118,-0.518518532131925,-0.518518507480621,-0.611111107799742,-0.611111104488373,-0.543209881694229,-0.543209850788116,864,864,0,850,0.09,0.1,4.76933395385742,-0.00859746150672436,-0.0955273509025574,0.0796658673934,-0.535267692393765,-0.455601825000365,0,0
4728,0.9,2,985,1.10000002384186,0,5.20000004768372,1.10000002384186,1.10000002384186,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305555562178294,-0.305555552244186,-0.0933642015780932,-0.0933641940355301,-0.444444451067183,-0.444444447755814,-0.135802474102856,-0.135802462697029,864,864,0,850,0.09,0.1,4.76933395385742,-0.00130361691117287,-0.0144846327602863,0.0272979984170845,-0.0963800474506036,-0.0690820490335191,0,0
